,score,i,j
4925,-0.014598750836938734,50.0,25.0
4926,-0.01841472815572276,50.0,26.0
4927,-0.01793298274849997,50.0,27.0
4928,-0.012215958921500292,50.0,28.0
4929,-0.012162795780171987,50.0,29.0
4930,-0.0025717542959426964,50.0,30.0
4931,-0.002572903738450094,50.0,31.0
4932,-0.00524761269073637,50.0,32.0
4933,-0.000997482796357696,50.0,33.0
4934,0.0021097820329597505,50.0,34.0
4935,0.002000677624320435,50.0,35.0
4936,-0.008864670750202919,50.0,36.0
4937,0.007991617347135938,50.0,37.0
4938,0.01115090623710524,50.0,38.0
4939,0.012067833649034965,50.0,39.0
4940,0.01017362950853451,50.0,40.0
4941,-0.003670143148607252,50.0,41.0
4942,-0.008684267022400327,50.0,42.0
4943,-0.00884358443981137,50.0,43.0
4944,-0.0029426794554208158,50.0,44.0
4945,-0.0030110576164801284,50.0,45.0
4946,-0.004411938057512277,50.0,46.0
4947,-0.009950881287030366,50.0,47.0
4948,-0.010240588813189788,50.0,48.0
4949,-0.00980116519624974,50.0,49.0
4950,-0.009989294120150038,50.0,50.0
4951,-0.01010173351610777,50.0,51.0
4952,-0.011407532322868175,50.0,52.0
4953,-0.011768737331731671,50.0,53.0
4954,-0.011079293892976683,50.0,54.0
4955,-0.008809196780136919,50.0,55.0
4956,-0.01121331139147519,50.0,56.0
4957,-0.010240915359584823,50.0,57.0
4958,-0.010874931056156889,50.0,58.0
4959,-0.008703132201965058,50.0,59.0
4960,-0.011622378881030127,50.0,60.0
4961,-0.013558933203317247,50.0,61.0
4962,-0.012765871329430967,50.0,62.0
4963,-0.009672075740897679,50.0,63.0
4964,-0.009636143406390518,50.0,64.0
4965,-0.009488853837090971,50.0,65.0
4966,-0.006929888933187467,50.0,66.0
4967,-0.006733694276394697,50.0,67.0
4968,-0.0068415396927496985,50.0,68.0
4969,-0.003358826547404936,50.0,69.0
4970,-0.003172847948296198,50.0,70.0
4971,-0.003774789810602641,50.0,71.0
4972,-0.003818542506233147,50.0,72.0
4973,-0.003814765505310902,50.0,73.0
4974,-0.005026232957664467,50.0,74.0
4975,-0.005349910172132599,50.0,75.0
4976,-0.004137727390135737,50.0,76.0
4977,-0.0035551641888575958,50.0,77.0
4978,-0.0036339513484966446,50.0,78.0
4979,-0.004825590148976433,50.0,79.0
4980,-0.004736580378605693,50.0,80.0
4981,-0.0021103810551239555,50.0,81.0
4982,-0.0030667941745921024,50.0,82.0
4983,-0.008406071855507014,50.0,83.0
4984,-0.00842742263767482,50.0,84.0
4985,-0.016324793798158543,50.0,85.0
4986,-0.01735100496856412,50.0,86.0
4987,-0.016880962364981933,50.0,87.0
4988,-0.017323940762267398,50.0,88.0
4989,-0.01926461793184897,50.0,89.0
4990,-0.02568937715475239,50.0,90.0
4991,-0.025829515895242405,50.0,91.0
4992,-0.02622653552840415,50.0,92.0
4993,-0.026266275889553325,50.0,93.0
4994,-0.02517499422088698,50.0,94.0
4995,-0.024958803303652743,50.0,95.0
4996,-0.02499866398230366,50.0,96.0
4997,-0.025017214393788123,50.0,97.0
4998,-0.027710820655515223,50.0,98.0
4999,-0.027974547161932595,50.0,99.0
5000,-0.027676730179194253,50.0,100.0
5001,0.052992968355834336,51.0,1.0
5002,0.08553532281084397,51.0,2.0
5003,0.07867993488392766,51.0,3.0
5004,0.07144959522589633,51.0,4.0
5005,0.06160820804748823,51.0,5.0
5006,0.05073295734685357,51.0,6.0
5007,0.06261701435803602,51.0,7.0
5008,0.03651650758467573,51.0,8.0
5009,0.06138235353279453,51.0,9.0
5010,0.04622245444384321,51.0,10.0
5011,0.02775108237922297,51.0,11.0
5012,0.06639474335164985,51.0,12.0
5013,0.0667156458041952,51.0,13.0
5014,0.06555422464144334,51.0,14.0
5015,0.06932504157260233,51.0,15.0
5016,0.06917171310310988,51.0,16.0
5017,0.06673010368869936,51.0,17.0
5018,0.06811209186082878,51.0,18.0
5019,0.05240066180372038,51.0,19.0
5020,0.05302079757738454,51.0,20.0
5021,0.049454854932653114,51.0,21.0
5022,0.052726553330674664,51.0,22.0
5023,0.0054732498135552365,51.0,23.0
5024,0.004316749404916553,51.0,24.0
5025,-0.014598750836938734,51.0,25.0
5026,-0.01841472815572276,51.0,26.0
5027,-0.01793298274849997,51.0,27.0
5028,-0.012215958921500292,51.0,28.0
5029,-0.012162795780171987,51.0,29.0
5030,-0.0025717542959426964,51.0,30.0
5031,-0.002572903738450094,51.0,31.0
5032,-0.00524761269073637,51.0,32.0
5033,-0.000997482796357696,51.0,33.0
5034,0.0021097820329597505,51.0,34.0
5035,0.002000677624320435,51.0,35.0
5036,-0.008864670750202919,51.0,36.0
5037,0.007991617347135938,51.0,37.0
5038,0.01115090623710524,51.0,38.0
5039,0.012067833649034965,51.0,39.0
5040,0.01017362950853451,51.0,40.0
5041,-0.003670143148607252,51.0,41.0
5042,-0.008684267022400327,51.0,42.0
5043,-0.00884358443981137,51.0,43.0
5044,-0.0029426794554208158,51.0,44.0
5045,-0.0030110576164801284,51.0,45.0
5046,-0.004411938057512277,51.0,46.0
5047,-0.009950881287030366,51.0,47.0
5048,-0.010240588813189788,51.0,48.0
5049,-0.00980116519624974,51.0,49.0
5050,-0.009989294120150038,51.0,50.0
5051,-0.01010173351610777,51.0,51.0
5052,-0.011407532322868175,51.0,52.0
5053,-0.011768737331731671,51.0,53.0
5054,-0.011079293892976683,51.0,54.0
5055,-0.008809196780136919,51.0,55.0
5056,-0.01121331139147519,51.0,56.0
5057,-0.010240915359584823,51.0,57.0
5058,-0.010874931056156889,51.0,58.0
5059,-0.008703132201965058,51.0,59.0
5060,-0.011622378881030127,51.0,60.0
5061,-0.013558933203317247,51.0,61.0
5062,-0.012765871329430967,51.0,62.0
5063,-0.009672075740897679,51.0,63.0
5064,-0.009636143406390518,51.0,64.0
5065,-0.009488853837090971,51.0,65.0
5066,-0.006929888933187467,51.0,66.0
5067,-0.006733694276394697,51.0,67.0
5068,-0.0068415396927496985,51.0,68.0
5069,-0.003358826547404936,51.0,69.0
5070,-0.003172847948296198,51.0,70.0
5071,-0.003774789810602641,51.0,71.0
5072,-0.003818542506233147,51.0,72.0
5073,-0.003814765505310902,51.0,73.0
5074,-0.005026232957664467,51.0,74.0
5075,-0.005349910172132599,51.0,75.0
5076,-0.004137727390135737,51.0,76.0
5077,-0.0035551641888575958,51.0,77.0
5078,-0.0036339513484966446,51.0,78.0
5079,-0.004825590148976433,51.0,79.0
5080,-0.004736580378605693,51.0,80.0
5081,-0.0021103810551239555,51.0,81.0
5082,-0.0030667941745921024,51.0,82.0
5083,-0.008406071855507014,51.0,83.0
5084,-0.00842742263767482,51.0,84.0
5085,-0.016324793798158543,51.0,85.0
5086,-0.01735100496856412,51.0,86.0
5087,-0.016880962364981933,51.0,87.0
5088,-0.017323940762267398,51.0,88.0
5089,-0.01926461793184897,51.0,89.0
5090,-0.02568937715475239,51.0,90.0
5091,-0.025829515895242405,51.0,91.0
5092,-0.02622653552840415,51.0,92.0
5093,-0.026266275889553325,51.0,93.0
5094,-0.02517499422088698,51.0,94.0
5095,-0.024958803303652743,51.0,95.0
5096,-0.02499866398230366,51.0,96.0
5097,-0.025017214393788123,51.0,97.0
5098,-0.027710820655515223,51.0,98.0
5099,-0.027974547161932595,51.0,99.0
5100,-0.027676730179194253,51.0,100.0
5101,0.052992968355834336,52.0,1.0
5102,0.08553532281084397,52.0,2.0
5103,0.07867993488392766,52.0,3.0
5104,0.07144959522589633,52.0,4.0
5105,0.06160820804748823,52.0,5.0
5106,0.05073295734685357,52.0,6.0
5107,0.06261701435803602,52.0,7.0
5108,0.03651650758467573,52.0,8.0
5109,0.06138235353279453,52.0,9.0
5110,0.04622245444384321,52.0,10.0
5111,0.02775108237922297,52.0,11.0
5112,0.06639474335164985,52.0,12.0
5113,0.0667156458041952,52.0,13.0
5114,0.06555422464144334,52.0,14.0
5115,0.06932504157260233,52.0,15.0
5116,0.06917171310310988,52.0,16.0
5117,0.06673010368869936,52.0,17.0
5118,0.06811209186082878,52.0,18.0
5119,0.05240066180372038,52.0,19.0
5120,0.05302079757738454,52.0,20.0
5121,0.049454854932653114,52.0,21.0
5122,0.052726553330674664,52.0,22.0
5123,0.0054732498135552365,52.0,23.0
5124,0.004316749404916553,52.0,24.0
5125,-0.014598750836938734,52.0,25.0
5126,-0.01841472815572276,52.0,26.0
5127,-0.01793298274849997,52.0,27.0
5128,-0.012215958921500292,52.0,28.0
5129,-0.012162795780171987,52.0,29.0
5130,-0.0025717542959426964,52.0,30.0
5131,-0.002572903738450094,52.0,31.0
5132,-0.00524761269073637,52.0,32.0
5133,-0.000997482796357696,52.0,33.0
5134,0.0021097820329597505,52.0,34.0
5135,0.002000677624320435,52.0,35.0
5136,-0.008864670750202919,52.0,36.0
5137,0.007991617347135938,52.0,37.0
5138,0.01115090623710524,52.0,38.0
5139,0.012067833649034965,52.0,39.0
5140,0.01017362950853451,52.0,40.0
5141,-0.003670143148607252,52.0,41.0
5142,-0.008684267022400327,52.0,42.0
5143,-0.00884358443981137,52.0,43.0
5144,-0.0029426794554208158,52.0,44.0
5145,-0.0030110576164801284,52.0,45.0
5146,-0.004411938057512277,52.0,46.0
5147,-0.009950881287030366,52.0,47.0
5148,-0.010240588813189788,52.0,48.0
5149,-0.00980116519624974,52.0,49.0
5150,-0.009989294120150038,52.0,50.0
5151,-0.01010173351610777,52.0,51.0
5152,-0.011407532322868175,52.0,52.0
5153,-0.011768737331731671,52.0,53.0
5154,-0.011079293892976683,52.0,54.0
5155,-0.008809196780136919,52.0,55.0
5156,-0.01121331139147519,52.0,56.0
5157,-0.010240915359584823,52.0,57.0
5158,-0.010874931056156889,52.0,58.0
5159,-0.008703132201965058,52.0,59.0
5160,-0.011622378881030127,52.0,60.0
5161,-0.013558933203317247,52.0,61.0
5162,-0.012765871329430967,52.0,62.0
5163,-0.009672075740897679,52.0,63.0
5164,-0.009636143406390518,52.0,64.0
5165,-0.009488853837090971,52.0,65.0
5166,-0.006929888933187467,52.0,66.0
5167,-0.006733694276394697,52.0,67.0
5168,-0.0068415396927496985,52.0,68.0
5169,-0.003358826547404936,52.0,69.0
5170,-0.003172847948296198,52.0,70.0
5171,-0.003774789810602641,52.0,71.0
5172,-0.003818542506233147,52.0,72.0
5173,-0.003814765505310902,52.0,73.0
5174,-0.005026232957664467,52.0,74.0
5175,-0.005349910172132599,52.0,75.0
5176,-0.004137727390135737,52.0,76.0
5177,-0.0035551641888575958,52.0,77.0
5178,-0.0036339513484966446,52.0,78.0
5179,-0.004825590148976433,52.0,79.0
5180,-0.004736580378605693,52.0,80.0
5181,-0.0021103810551239555,52.0,81.0
5182,-0.0030667941745921024,52.0,82.0
5183,-0.008406071855507014,52.0,83.0
5184,-0.00842742263767482,52.0,84.0
5185,-0.016324793798158543,52.0,85.0
5186,-0.01735100496856412,52.0,86.0
5187,-0.016880962364981933,52.0,87.0
5188,-0.017323940762267398,52.0,88.0
5189,-0.01926461793184897,52.0,89.0
5190,-0.02568937715475239,52.0,90.0
5191,-0.025829515895242405,52.0,91.0
5192,-0.02622653552840415,52.0,92.0
5193,-0.026266275889553325,52.0,93.0
5194,-0.02517499422088698,52.0,94.0
5195,-0.024958803303652743,52.0,95.0
5196,-0.02499866398230366,52.0,96.0
5197,-0.025017214393788123,52.0,97.0
5198,-0.027710820655515223,52.0,98.0
5199,-0.027974547161932595,52.0,99.0
5200,-0.027676730179194253,52.0,100.0
5201,0.052992968355834336,53.0,1.0
5202,0.08553532281084397,53.0,2.0
5203,0.07867993488392766,53.0,3.0
5204,0.07144959522589633,53.0,4.0
5205,0.06160820804748823,53.0,5.0
5206,0.05073295734685357,53.0,6.0
5207,0.06261701435803602,53.0,7.0
5208,0.03651650758467573,53.0,8.0
5209,0.06138235353279453,53.0,9.0
5210,0.04622245444384321,53.0,10.0
5211,0.02775108237922297,53.0,11.0
5212,0.06639474335164985,53.0,12.0
5213,0.0667156458041952,53.0,13.0
5214,0.06555422464144334,53.0,14.0
5215,0.06932504157260233,53.0,15.0
5216,0.06917171310310988,53.0,16.0
5217,0.06673010368869936,53.0,17.0
5218,0.06811209186082878,53.0,18.0
5219,0.05240066180372038,53.0,19.0
5220,0.05302079757738454,53.0,20.0
5221,0.049454854932653114,53.0,21.0
5222,0.052726553330674664,53.0,22.0
5223,0.0054732498135552365,53.0,23.0
5224,0.004316749404916553,53.0,24.0
5225,-0.014598750836938734,53.0,25.0
5226,-0.01841472815572276,53.0,26.0
5227,-0.01793298274849997,53.0,27.0
5228,-0.012215958921500292,53.0,28.0
5229,-0.012162795780171987,53.0,29.0
5230,-0.0025717542959426964,53.0,30.0
5231,-0.002572903738450094,53.0,31.0
5232,-0.00524761269073637,53.0,32.0
5233,-0.000997482796357696,53.0,33.0
5234,0.0021097820329597505,53.0,34.0
5235,0.002000677624320435,53.0,35.0
5236,-0.008864670750202919,53.0,36.0
5237,0.007991617347135938,53.0,37.0
5238,0.01115090623710524,53.0,38.0
5239,0.012067833649034965,53.0,39.0
5240,0.01017362950853451,53.0,40.0
5241,-0.003670143148607252,53.0,41.0
5242,-0.008684267022400327,53.0,42.0
5243,-0.00884358443981137,53.0,43.0
5244,-0.0029426794554208158,53.0,44.0
5245,-0.0030110576164801284,53.0,45.0
5246,-0.004411938057512277,53.0,46.0
5247,-0.009950881287030366,53.0,47.0
5248,-0.010240588813189788,53.0,48.0
5249,-0.00980116519624974,53.0,49.0
5250,-0.009989294120150038,53.0,50.0
5251,-0.01010173351610777,53.0,51.0
5252,-0.011407532322868175,53.0,52.0
5253,-0.011768737331731671,53.0,53.0
5254,-0.011079293892976683,53.0,54.0
5255,-0.008809196780136919,53.0,55.0
5256,-0.01121331139147519,53.0,56.0
5257,-0.010240915359584823,53.0,57.0
5258,-0.010874931056156889,53.0,58.0
5259,-0.008703132201965058,53.0,59.0
5260,-0.011622378881030127,53.0,60.0
5261,-0.013558933203317247,53.0,61.0
5262,-0.012765871329430967,53.0,62.0
5263,-0.009672075740897679,53.0,63.0
5264,-0.009636143406390518,53.0,64.0
5265,-0.009488853837090971,53.0,65.0
5266,-0.006929888933187467,53.0,66.0
5267,-0.006733694276394697,53.0,67.0
5268,-0.0068415396927496985,53.0,68.0
5269,-0.003358826547404936,53.0,69.0
5270,-0.003172847948296198,53.0,70.0
5271,-0.003774789810602641,53.0,71.0
5272,-0.003818542506233147,53.0,72.0
5273,-0.003814765505310902,53.0,73.0
5274,-0.005026232957664467,53.0,74.0
5275,-0.005349910172132599,53.0,75.0
5276,-0.004137727390135737,53.0,76.0
5277,-0.0035551641888575958,53.0,77.0
5278,-0.0036339513484966446,53.0,78.0
5279,-0.004825590148976433,53.0,79.0
5280,-0.004736580378605693,53.0,80.0
5281,-0.0021103810551239555,53.0,81.0
5282,-0.0030667941745921024,53.0,82.0
5283,-0.008406071855507014,53.0,83.0
5284,-0.00842742263767482,53.0,84.0
5285,-0.016324793798158543,53.0,85.0
5286,-0.01735100496856412,53.0,86.0
5287,-0.016880962364981933,53.0,87.0
5288,-0.017323940762267398,53.0,88.0
5289,-0.01926461793184897,53.0,89.0
5290,-0.02568937715475239,53.0,90.0
5291,-0.025829515895242405,53.0,91.0
5292,-0.02622653552840415,53.0,92.0
5293,-0.026266275889553325,53.0,93.0
5294,-0.02517499422088698,53.0,94.0
5295,-0.024958803303652743,53.0,95.0
5296,-0.02499866398230366,53.0,96.0
5297,-0.025017214393788123,53.0,97.0
5298,-0.027710820655515223,53.0,98.0
5299,-0.027974547161932595,53.0,99.0
5300,-0.027676730179194253,53.0,100.0
5301,0.052992968355834336,54.0,1.0
5302,0.08553532281084397,54.0,2.0
5303,0.07867993488392766,54.0,3.0
5304,0.07144959522589633,54.0,4.0
5305,0.06160820804748823,54.0,5.0
5306,0.05073295734685357,54.0,6.0
5307,0.06261701435803602,54.0,7.0
5308,0.03651650758467573,54.0,8.0
5309,0.06138235353279453,54.0,9.0
5310,0.04622245444384321,54.0,10.0
5311,0.02775108237922297,54.0,11.0
5312,0.06639474335164985,54.0,12.0
5313,0.0667156458041952,54.0,13.0
5314,0.06555422464144334,54.0,14.0
5315,0.06932504157260233,54.0,15.0
5316,0.06917171310310988,54.0,16.0
5317,0.06673010368869936,54.0,17.0
5318,0.06811209186082878,54.0,18.0
5319,0.05240066180372038,54.0,19.0
5320,0.05302079757738454,54.0,20.0
5321,0.049454854932653114,54.0,21.0
5322,0.052726553330674664,54.0,22.0
5323,0.0054732498135552365,54.0,23.0
5324,0.004316749404916553,54.0,24.0
5325,-0.014598750836938734,54.0,25.0
5326,-0.01841472815572276,54.0,26.0
5327,-0.01793298274849997,54.0,27.0
5328,-0.012215958921500292,54.0,28.0
5329,-0.012162795780171987,54.0,29.0
5330,-0.0025717542959426964,54.0,30.0
5331,-0.002572903738450094,54.0,31.0
5332,-0.00524761269073637,54.0,32.0
5333,-0.000997482796357696,54.0,33.0
5334,0.0021097820329597505,54.0,34.0
5335,0.002000677624320435,54.0,35.0
5336,-0.008864670750202919,54.0,36.0
5337,0.007991617347135938,54.0,37.0
5338,0.01115090623710524,54.0,38.0
5339,0.012067833649034965,54.0,39.0
5340,0.01017362950853451,54.0,40.0
5341,-0.003670143148607252,54.0,41.0
5342,-0.008684267022400327,54.0,42.0
5343,-0.00884358443981137,54.0,43.0
5344,-0.0029426794554208158,54.0,44.0
5345,-0.0030110576164801284,54.0,45.0
5346,-0.004411938057512277,54.0,46.0
5347,-0.009950881287030366,54.0,47.0
5348,-0.010240588813189788,54.0,48.0
5349,-0.00980116519624974,54.0,49.0
5350,-0.009989294120150038,54.0,50.0
5351,-0.01010173351610777,54.0,51.0
5352,-0.011407532322868175,54.0,52.0
5353,-0.011768737331731671,54.0,53.0
5354,-0.011079293892976683,54.0,54.0
5355,-0.008809196780136919,54.0,55.0
5356,-0.01121331139147519,54.0,56.0
5357,-0.010240915359584823,54.0,57.0
5358,-0.010874931056156889,54.0,58.0
5359,-0.008703132201965058,54.0,59.0
5360,-0.011622378881030127,54.0,60.0
5361,-0.013558933203317247,54.0,61.0
5362,-0.012765871329430967,54.0,62.0
5363,-0.009672075740897679,54.0,63.0
5364,-0.009636143406390518,54.0,64.0
5365,-0.009488853837090971,54.0,65.0
5366,-0.006929888933187467,54.0,66.0
5367,-0.006733694276394697,54.0,67.0
5368,-0.0068415396927496985,54.0,68.0
5369,-0.003358826547404936,54.0,69.0
5370,-0.003172847948296198,54.0,70.0
5371,-0.003774789810602641,54.0,71.0
5372,-0.003818542506233147,54.0,72.0
5373,-0.003814765505310902,54.0,73.0
5374,-0.005026232957664467,54.0,74.0
5375,-0.005349910172132599,54.0,75.0
5376,-0.004137727390135737,54.0,76.0
5377,-0.0035551641888575958,54.0,77.0
5378,-0.0036339513484966446,54.0,78.0
5379,-0.004825590148976433,54.0,79.0
5380,-0.004736580378605693,54.0,80.0
5381,-0.0021103810551239555,54.0,81.0
5382,-0.0030667941745921024,54.0,82.0
5383,-0.008406071855507014,54.0,83.0
5384,-0.00842742263767482,54.0,84.0
5385,-0.016324793798158543,54.0,85.0
5386,-0.01735100496856412,54.0,86.0
5387,-0.016880962364981933,54.0,87.0
5388,-0.017323940762267398,54.0,88.0
5389,-0.01926461793184897,54.0,89.0
5390,-0.02568937715475239,54.0,90.0
5391,-0.025829515895242405,54.0,91.0
5392,-0.02622653552840415,54.0,92.0
5393,-0.026266275889553325,54.0,93.0
5394,-0.02517499422088698,54.0,94.0
5395,-0.024958803303652743,54.0,95.0
5396,-0.02499866398230366,54.0,96.0
5397,-0.025017214393788123,54.0,97.0
5398,-0.027710820655515223,54.0,98.0
5399,-0.027974547161932595,54.0,99.0
5400,-0.027676730179194253,54.0,100.0
5401,0.052992968355834336,55.0,1.0
5402,0.08553532281084397,55.0,2.0
5403,0.07867993488392766,55.0,3.0
5404,0.07144959522589633,55.0,4.0
5405,0.06160820804748823,55.0,5.0
5406,0.05073295734685357,55.0,6.0
5407,0.06261701435803602,55.0,7.0
5408,0.03651650758467573,55.0,8.0
5409,0.06138235353279453,55.0,9.0
5410,0.04622245444384321,55.0,10.0
5411,0.02775108237922297,55.0,11.0
5412,0.06639474335164985,55.0,12.0
5413,0.0667156458041952,55.0,13.0
5414,0.06555422464144334,55.0,14.0
5415,0.06932504157260233,55.0,15.0
5416,0.06917171310310988,55.0,16.0
5417,0.06673010368869936,55.0,17.0
5418,0.06811209186082878,55.0,18.0
5419,0.05240066180372038,55.0,19.0
5420,0.05302079757738454,55.0,20.0
5421,0.049454854932653114,55.0,21.0
5422,0.052726553330674664,55.0,22.0
5423,0.0054732498135552365,55.0,23.0
5424,0.004316749404916553,55.0,24.0
5425,-0.014598750836938734,55.0,25.0
5426,-0.01841472815572276,55.0,26.0
5427,-0.01793298274849997,55.0,27.0
5428,-0.012215958921500292,55.0,28.0
5429,-0.012162795780171987,55.0,29.0
5430,-0.0025717542959426964,55.0,30.0
5431,-0.002572903738450094,55.0,31.0
5432,-0.00524761269073637,55.0,32.0
5433,-0.000997482796357696,55.0,33.0
5434,0.0021097820329597505,55.0,34.0
5435,0.002000677624320435,55.0,35.0
5436,-0.008864670750202919,55.0,36.0
5437,0.007991617347135938,55.0,37.0
5438,0.01115090623710524,55.0,38.0
5439,0.012067833649034965,55.0,39.0
5440,0.01017362950853451,55.0,40.0
5441,-0.003670143148607252,55.0,41.0
5442,-0.008684267022400327,55.0,42.0
5443,-0.00884358443981137,55.0,43.0
5444,-0.0029426794554208158,55.0,44.0
5445,-0.0030110576164801284,55.0,45.0
5446,-0.004411938057512277,55.0,46.0
5447,-0.009950881287030366,55.0,47.0
5448,-0.010240588813189788,55.0,48.0
5449,-0.00980116519624974,55.0,49.0
5450,-0.009989294120150038,55.0,50.0
5451,-0.01010173351610777,55.0,51.0
5452,-0.011407532322868175,55.0,52.0
5453,-0.011768737331731671,55.0,53.0
5454,-0.011079293892976683,55.0,54.0
5455,-0.008809196780136919,55.0,55.0
5456,-0.01121331139147519,55.0,56.0
5457,-0.010240915359584823,55.0,57.0
5458,-0.010874931056156889,55.0,58.0
5459,-0.008703132201965058,55.0,59.0
5460,-0.011622378881030127,55.0,60.0
5461,-0.013558933203317247,55.0,61.0
5462,-0.012765871329430967,55.0,62.0
5463,-0.009672075740897679,55.0,63.0
5464,-0.009636143406390518,55.0,64.0
5465,-0.009488853837090971,55.0,65.0
5466,-0.006929888933187467,55.0,66.0
5467,-0.006733694276394697,55.0,67.0
5468,-0.0068415396927496985,55.0,68.0
5469,-0.003358826547404936,55.0,69.0
5470,-0.003172847948296198,55.0,70.0
5471,-0.003774789810602641,55.0,71.0
5472,-0.003818542506233147,55.0,72.0
5473,-0.003814765505310902,55.0,73.0
5474,-0.005026232957664467,55.0,74.0
5475,-0.005349910172132599,55.0,75.0
5476,-0.004137727390135737,55.0,76.0
5477,-0.0035551641888575958,55.0,77.0
5478,-0.0036339513484966446,55.0,78.0
5479,-0.004825590148976433,55.0,79.0
5480,-0.004736580378605693,55.0,80.0
5481,-0.0021103810551239555,55.0,81.0
5482,-0.0030667941745921024,55.0,82.0
5483,-0.008406071855507014,55.0,83.0
5484,-0.00842742263767482,55.0,84.0
5485,-0.016324793798158543,55.0,85.0
5486,-0.01735100496856412,55.0,86.0
5487,-0.016880962364981933,55.0,87.0
5488,-0.017323940762267398,55.0,88.0
5489,-0.01926461793184897,55.0,89.0
