,score,i,j
2038,-0.1003955656538491,21.0,38.0
2039,-0.10075887374470871,21.0,39.0
2040,-0.10037252511922468,21.0,40.0
2041,-0.1025173323362234,21.0,41.0
2042,-0.10291104925744143,21.0,42.0
2043,-0.10132628477794481,21.0,43.0
2044,-0.10086875822678065,21.0,44.0
2045,-0.1010625583263356,21.0,45.0
2046,-0.10097313869839164,21.0,46.0
2047,-0.1012555042937695,21.0,47.0
2048,-0.10091690632262584,21.0,48.0
2049,-0.10110574365987368,21.0,49.0
2050,-0.10036287599550908,21.0,50.0
2051,-0.1002577655776622,21.0,51.0
2052,-0.09951084329765458,21.0,52.0
2053,-0.09946777801405138,21.0,53.0
2054,-0.09930174907684775,21.0,54.0
2055,-0.09902926262687561,21.0,55.0
2056,-0.1017911363256192,21.0,56.0
2057,-0.10090371948680299,21.0,57.0
2058,-0.09973411819555333,21.0,58.0
2059,-0.09882052819986997,21.0,59.0
2060,-0.09550315760650108,21.0,60.0
2061,-0.09541291432269872,21.0,61.0
2062,-0.0954109692678693,21.0,62.0
2063,-0.09529909893307753,21.0,63.0
2064,-0.09580596386576201,21.0,64.0
2065,-0.0957771362354436,21.0,65.0
2066,-0.0956291328818899,21.0,66.0
2067,-0.09607086025203082,21.0,67.0
2068,-0.0959753713877598,21.0,68.0
2069,-0.09595327077110305,21.0,69.0
2070,-0.09666847347587271,21.0,70.0
2071,-0.09696079941628,21.0,71.0
2072,-0.0969769413690813,21.0,72.0
2073,-0.09737956452093943,21.0,73.0
2074,-0.09649428185704578,21.0,74.0
2075,-0.09664992220205781,21.0,75.0
2076,-0.09661753886276658,21.0,76.0
2077,-0.09752622005109846,21.0,77.0
2078,-0.09765519819238433,21.0,78.0
2079,-0.09732907544413161,21.0,79.0
2080,-0.09809793285776514,21.0,80.0
2081,-0.09822894797698978,21.0,81.0
2082,-0.09880796241111156,21.0,82.0
2083,-0.10189741454761103,21.0,83.0
2084,-0.1018845949979541,21.0,84.0
2085,-0.10123532010936387,21.0,85.0
2086,-0.09839086514842377,21.0,86.0
2087,-0.09846867444340446,21.0,87.0
2088,-0.09852806461651098,21.0,88.0
2089,-0.09761224391093037,21.0,89.0
2090,-0.09717732571152338,21.0,90.0
2091,-0.09718716590133103,21.0,91.0
2092,-0.09715837773271052,21.0,92.0
2093,-0.09714138765388669,21.0,93.0
2094,-0.09732759045175454,21.0,94.0
2095,-0.09941157217101138,21.0,95.0
2096,-0.09919156945410834,21.0,96.0
2097,-0.09904521973585267,21.0,97.0
2098,-0.09770156360697846,21.0,98.0
2099,-0.09714513307019734,21.0,99.0
2100,-0.09718635693873279,21.0,100.0
2101,-0.25717219806583547,22.0,1.0
2102,-0.30044238168153203,22.0,2.0
2103,-0.3020901902749331,22.0,3.0
2104,-0.3013234693064861,22.0,4.0
2105,-0.293167509286663,22.0,5.0
2106,-0.29762715102773285,22.0,6.0
2107,-0.29795759502540053,22.0,7.0
2108,-0.28815424150561,22.0,8.0
2109,-0.24588556907323644,22.0,9.0
2110,-0.2404342746051633,22.0,10.0
2111,-0.24146031722241634,22.0,11.0
2112,-0.21875077091674577,22.0,12.0
2113,-0.21785694184308801,22.0,13.0
2114,-0.22121535055787667,22.0,14.0
2115,-0.2202385416610697,22.0,15.0
2116,-0.2222196126587006,22.0,16.0
2117,-0.20916771673224832,22.0,17.0
2118,-0.20951883258525683,22.0,18.0
2119,-0.20963975615640318,22.0,19.0
2120,-0.20723277876727098,22.0,20.0
2121,-0.2057000450311044,22.0,21.0
2122,-0.11379329896565937,22.0,22.0
2123,-0.11235235584724879,22.0,23.0
2124,-0.10928701156333753,22.0,24.0
2125,-0.11010424265578922,22.0,25.0
2126,-0.10883015426198228,22.0,26.0
2127,-0.10953080042745622,22.0,27.0
2128,-0.10946200830708785,22.0,28.0
2129,-0.10955815595351215,22.0,29.0
2130,-0.11108621248797457,22.0,30.0
2131,-0.10905735829726271,22.0,31.0
2132,-0.10954221147509946,22.0,32.0
2133,-0.11056048587396106,22.0,33.0
2134,-0.11006513049727995,22.0,34.0
2135,-0.10952011083683133,22.0,35.0
2136,-0.10688312632017305,22.0,36.0
2137,-0.10018198718533688,22.0,37.0
2138,-0.1003955656538491,22.0,38.0
2139,-0.10075887374470871,22.0,39.0
2140,-0.10037252511922468,22.0,40.0
2141,-0.1025173323362234,22.0,41.0
2142,-0.10291104925744143,22.0,42.0
2143,-0.10132628477794481,22.0,43.0
2144,-0.10086875822678065,22.0,44.0
2145,-0.1010625583263356,22.0,45.0
2146,-0.10097313869839164,22.0,46.0
2147,-0.1012555042937695,22.0,47.0
2148,-0.10091690632262584,22.0,48.0
2149,-0.10110574365987368,22.0,49.0
2150,-0.10036287599550908,22.0,50.0
2151,-0.1002577655776622,22.0,51.0
2152,-0.09951084329765458,22.0,52.0
2153,-0.09946777801405138,22.0,53.0
2154,-0.09930174907684775,22.0,54.0
2155,-0.09902926262687561,22.0,55.0
2156,-0.1017911363256192,22.0,56.0
2157,-0.10090371948680299,22.0,57.0
2158,-0.09973411819555333,22.0,58.0
2159,-0.09882052819986997,22.0,59.0
2160,-0.09550315760650108,22.0,60.0
2161,-0.09541291432269872,22.0,61.0
2162,-0.0954109692678693,22.0,62.0
2163,-0.09529909893307753,22.0,63.0
2164,-0.09580596386576201,22.0,64.0
2165,-0.0957771362354436,22.0,65.0
2166,-0.0956291328818899,22.0,66.0
2167,-0.09607086025203082,22.0,67.0
2168,-0.0959753713877598,22.0,68.0
2169,-0.09595327077110305,22.0,69.0
2170,-0.09666847347587271,22.0,70.0
2171,-0.09696079941628,22.0,71.0
2172,-0.0969769413690813,22.0,72.0
2173,-0.09737956452093943,22.0,73.0
2174,-0.09649428185704578,22.0,74.0
2175,-0.09664992220205781,22.0,75.0
2176,-0.09661753886276658,22.0,76.0
2177,-0.09752622005109846,22.0,77.0
2178,-0.09765519819238433,22.0,78.0
2179,-0.09732907544413161,22.0,79.0
2180,-0.09809793285776514,22.0,80.0
2181,-0.09822894797698978,22.0,81.0
2182,-0.09880796241111156,22.0,82.0
2183,-0.10189741454761103,22.0,83.0
2184,-0.1018845949979541,22.0,84.0
2185,-0.10123532010936387,22.0,85.0
2186,-0.09839086514842377,22.0,86.0
2187,-0.09846867444340446,22.0,87.0
2188,-0.09852806461651098,22.0,88.0
2189,-0.09761224391093037,22.0,89.0
2190,-0.09717732571152338,22.0,90.0
2191,-0.09718716590133103,22.0,91.0
2192,-0.09715837773271052,22.0,92.0
2193,-0.09714138765388669,22.0,93.0
2194,-0.09732759045175454,22.0,94.0
2195,-0.09941157217101138,22.0,95.0
2196,-0.09919156945410834,22.0,96.0
2197,-0.09904521973585267,22.0,97.0
2198,-0.09770156360697846,22.0,98.0
2199,-0.09714513307019734,22.0,99.0
2200,-0.09718635693873279,22.0,100.0
2201,-0.25289409776020944,23.0,1.0
2202,-0.30089222321771225,23.0,2.0
2203,-0.3006903504918017,23.0,3.0
2204,-0.31065926848496184,23.0,4.0
2205,-0.29317636617403986,23.0,5.0
2206,-0.29765328972935756,23.0,6.0
2207,-0.2979759657467398,23.0,7.0
2208,-0.28814905037109795,23.0,8.0
2209,-0.24585607582238578,23.0,9.0
2210,-0.2404342746051633,23.0,10.0
2211,-0.24146031722241634,23.0,11.0
2212,-0.21875077091674577,23.0,12.0
2213,-0.21785694184308801,23.0,13.0
2214,-0.22121535055787667,23.0,14.0
2215,-0.2202385416610697,23.0,15.0
2216,-0.2222196126587006,23.0,16.0
2217,-0.20916771673224832,23.0,17.0
2218,-0.20951883258525683,23.0,18.0
2219,-0.20963975615640318,23.0,19.0
2220,-0.20723277876727098,23.0,20.0
2221,-0.2057000450311044,23.0,21.0
2222,-0.11379329896565937,23.0,22.0
2223,-0.11235235584724879,23.0,23.0
2224,-0.10928701156333753,23.0,24.0
2225,-0.11010424265578922,23.0,25.0
2226,-0.10883015426198228,23.0,26.0
2227,-0.10953080042745622,23.0,27.0
2228,-0.10946200830708785,23.0,28.0
2229,-0.10955815595351215,23.0,29.0
2230,-0.11108621248797457,23.0,30.0
2231,-0.10905735829726271,23.0,31.0
2232,-0.10954221147509946,23.0,32.0
2233,-0.11056048587396106,23.0,33.0
2234,-0.11006513049727995,23.0,34.0
2235,-0.10952011083683133,23.0,35.0
2236,-0.10688312632017305,23.0,36.0
2237,-0.10018198718533688,23.0,37.0
2238,-0.1003955656538491,23.0,38.0
2239,-0.10075887374470871,23.0,39.0
2240,-0.10037252511922468,23.0,40.0
2241,-0.1025173323362234,23.0,41.0
2242,-0.10291104925744143,23.0,42.0
2243,-0.10132628477794481,23.0,43.0
2244,-0.10086875822678065,23.0,44.0
2245,-0.1010625583263356,23.0,45.0
2246,-0.10097313869839164,23.0,46.0
2247,-0.1012555042937695,23.0,47.0
2248,-0.10091690632262584,23.0,48.0
2249,-0.10110574365987368,23.0,49.0
2250,-0.10036287599550908,23.0,50.0
2251,-0.1002577655776622,23.0,51.0
2252,-0.09951084329765458,23.0,52.0
2253,-0.09946777801405138,23.0,53.0
2254,-0.09930174907684775,23.0,54.0
2255,-0.09902926262687561,23.0,55.0
2256,-0.1017911363256192,23.0,56.0
2257,-0.10090371948680299,23.0,57.0
2258,-0.09973411819555333,23.0,58.0
2259,-0.09882052819986997,23.0,59.0
2260,-0.09550315760650108,23.0,60.0
2261,-0.09541291432269872,23.0,61.0
2262,-0.0954109692678693,23.0,62.0
2263,-0.09529909893307753,23.0,63.0
2264,-0.09580596386576201,23.0,64.0
2265,-0.0957771362354436,23.0,65.0
2266,-0.0956291328818899,23.0,66.0
2267,-0.09607086025203082,23.0,67.0
2268,-0.0959753713877598,23.0,68.0
2269,-0.09595327077110305,23.0,69.0
2270,-0.09666847347587271,23.0,70.0
2271,-0.09696079941628,23.0,71.0
2272,-0.0969769413690813,23.0,72.0
2273,-0.09737956452093943,23.0,73.0
2274,-0.09649428185704578,23.0,74.0
2275,-0.09664992220205781,23.0,75.0
2276,-0.09661753886276658,23.0,76.0
2277,-0.09752622005109846,23.0,77.0
2278,-0.09765519819238433,23.0,78.0
2279,-0.09732907544413161,23.0,79.0
2280,-0.09809793285776514,23.0,80.0
2281,-0.09822894797698978,23.0,81.0
2282,-0.09880796241111156,23.0,82.0
2283,-0.10189741454761103,23.0,83.0
2284,-0.1018845949979541,23.0,84.0
2285,-0.10123532010936387,23.0,85.0
2286,-0.09839086514842377,23.0,86.0
2287,-0.09846867444340446,23.0,87.0
2288,-0.09852806461651098,23.0,88.0
2289,-0.09761224391093037,23.0,89.0
2290,-0.09717732571152338,23.0,90.0
2291,-0.09718716590133103,23.0,91.0
2292,-0.09715837773271052,23.0,92.0
2293,-0.09714138765388669,23.0,93.0
2294,-0.09732759045175454,23.0,94.0
2295,-0.09941157217101138,23.0,95.0
2296,-0.09919156945410834,23.0,96.0
2297,-0.09904521973585267,23.0,97.0
2298,-0.09770156360697846,23.0,98.0
2299,-0.09714513307019734,23.0,99.0
2300,-0.09718635693873279,23.0,100.0
2301,-0.2544796203898194,24.0,1.0
2302,-0.300093623953007,24.0,2.0
2303,-0.3020778840815035,24.0,3.0
2304,-0.30021163284106844,24.0,4.0
2305,-0.2932537563917834,24.0,5.0
2306,-0.29760966348284934,24.0,6.0
2307,-0.29797249864749165,24.0,7.0
2308,-0.2881433332163552,24.0,8.0
2309,-0.24587853456914277,24.0,9.0
2310,-0.2404342746051633,24.0,10.0
2311,-0.24146031722241634,24.0,11.0
2312,-0.21875077091674577,24.0,12.0
2313,-0.21785694184308801,24.0,13.0
2314,-0.22121535055787667,24.0,14.0
2315,-0.2202385416610697,24.0,15.0
2316,-0.2222196126587006,24.0,16.0
2317,-0.20916771673224832,24.0,17.0
2318,-0.20951883258525683,24.0,18.0
2319,-0.20963975615640318,24.0,19.0
2320,-0.20723277876727098,24.0,20.0
2321,-0.2057000450311044,24.0,21.0
2322,-0.11379329896565937,24.0,22.0
2323,-0.11235235584724879,24.0,23.0
2324,-0.10928701156333753,24.0,24.0
2325,-0.11010424265578922,24.0,25.0
2326,-0.10883015426198228,24.0,26.0
2327,-0.10953080042745622,24.0,27.0
2328,-0.10946200830708785,24.0,28.0
2329,-0.10955815595351215,24.0,29.0
2330,-0.11108621248797457,24.0,30.0
2331,-0.10905735829726271,24.0,31.0
2332,-0.10954221147509946,24.0,32.0
2333,-0.11056048587396106,24.0,33.0
2334,-0.11006513049727995,24.0,34.0
2335,-0.10952011083683133,24.0,35.0
2336,-0.10688312632017305,24.0,36.0
2337,-0.10018198718533688,24.0,37.0
2338,-0.1003955656538491,24.0,38.0
2339,-0.10075887374470871,24.0,39.0
2340,-0.10037252511922468,24.0,40.0
2341,-0.1025173323362234,24.0,41.0
2342,-0.10291104925744143,24.0,42.0
2343,-0.10132628477794481,24.0,43.0
2344,-0.10086875822678065,24.0,44.0
2345,-0.1010625583263356,24.0,45.0
2346,-0.10097313869839164,24.0,46.0
2347,-0.1012555042937695,24.0,47.0
2348,-0.10091690632262584,24.0,48.0
2349,-0.10110574365987368,24.0,49.0
2350,-0.10036287599550908,24.0,50.0
2351,-0.1002577655776622,24.0,51.0
2352,-0.09951084329765458,24.0,52.0
2353,-0.09946777801405138,24.0,53.0
2354,-0.09930174907684775,24.0,54.0
2355,-0.09902926262687561,24.0,55.0
2356,-0.1017911363256192,24.0,56.0
2357,-0.10090371948680299,24.0,57.0
2358,-0.09973411819555333,24.0,58.0
2359,-0.09882052819986997,24.0,59.0
2360,-0.09550315760650108,24.0,60.0
2361,-0.09541291432269872,24.0,61.0
2362,-0.0954109692678693,24.0,62.0
2363,-0.09529909893307753,24.0,63.0
2364,-0.09580596386576201,24.0,64.0
2365,-0.0957771362354436,24.0,65.0
2366,-0.0956291328818899,24.0,66.0
2367,-0.09607086025203082,24.0,67.0
2368,-0.0959753713877598,24.0,68.0
2369,-0.09595327077110305,24.0,69.0
2370,-0.09666847347587271,24.0,70.0
2371,-0.09696079941628,24.0,71.0
2372,-0.0969769413690813,24.0,72.0
2373,-0.09737956452093943,24.0,73.0
2374,-0.09649428185704578,24.0,74.0
2375,-0.09664992220205781,24.0,75.0
2376,-0.09661753886276658,24.0,76.0
2377,-0.09752622005109846,24.0,77.0
2378,-0.09765519819238433,24.0,78.0
2379,-0.09732907544413161,24.0,79.0
2380,-0.09809793285776514,24.0,80.0
2381,-0.09822894797698978,24.0,81.0
2382,-0.09880796241111156,24.0,82.0
2383,-0.10189741454761103,24.0,83.0
2384,-0.1018845949979541,24.0,84.0
2385,-0.10123532010936387,24.0,85.0
2386,-0.09839086514842377,24.0,86.0
2387,-0.09846867444340446,24.0,87.0
2388,-0.09852806461651098,24.0,88.0
2389,-0.09761224391093037,24.0,89.0
2390,-0.09717732571152338,24.0,90.0
2391,-0.09718716590133103,24.0,91.0
2392,-0.09715837773271052,24.0,92.0
2393,-0.09714138765388669,24.0,93.0
2394,-0.09732759045175454,24.0,94.0
2395,-0.09941157217101138,24.0,95.0
2396,-0.09919156945410834,24.0,96.0
2397,-0.09904521973585267,24.0,97.0
2398,-0.09770156360697846,24.0,98.0
2399,-0.09714513307019734,24.0,99.0
2400,-0.09718635693873279,24.0,100.0
2401,-0.25486176309123354,25.0,1.0
2402,-0.3009934054502239,25.0,2.0
2403,-0.3021374233351064,25.0,3.0
2404,-0.30022973076681847,25.0,4.0
2405,-0.29320430545137377,25.0,5.0
2406,-0.29762015029077227,25.0,6.0
2407,-0.2980000497824098,25.0,7.0
2408,-0.2881409693255701,25.0,8.0
2409,-0.24587590031814743,25.0,9.0
2410,-0.2404342746051633,25.0,10.0
2411,-0.24146031722241634,25.0,11.0
2412,-0.21875077091674577,25.0,12.0
2413,-0.21785694184308801,25.0,13.0
2414,-0.22121535055787667,25.0,14.0
2415,-0.2202385416610697,25.0,15.0
2416,-0.2222196126587006,25.0,16.0
2417,-0.20916771673224832,25.0,17.0
2418,-0.20951883258525683,25.0,18.0
2419,-0.20963975615640318,25.0,19.0
2420,-0.20723277876727098,25.0,20.0
2421,-0.2057000450311044,25.0,21.0
2422,-0.11379329896565937,25.0,22.0
2423,-0.11235235584724879,25.0,23.0
2424,-0.10928701156333753,25.0,24.0
2425,-0.11010424265578922,25.0,25.0
2426,-0.10883015426198228,25.0,26.0
2427,-0.10953080042745622,25.0,27.0
2428,-0.10946200830708785,25.0,28.0
2429,-0.10955815595351215,25.0,29.0
2430,-0.11108621248797457,25.0,30.0
2431,-0.10905735829726271,25.0,31.0
2432,-0.10954221147509946,25.0,32.0
2433,-0.11056048587396106,25.0,33.0
2434,-0.11006513049727995,25.0,34.0
2435,-0.10952011083683133,25.0,35.0
2436,-0.10688312632017305,25.0,36.0
2437,-0.10018198718533688,25.0,37.0
2438,-0.1003955656538491,25.0,38.0
2439,-0.10075887374470871,25.0,39.0
2440,-0.10037252511922468,25.0,40.0
2441,-0.1025173323362234,25.0,41.0
2442,-0.10291104925744143,25.0,42.0
2443,-0.10132628477794481,25.0,43.0
2444,-0.10086875822678065,25.0,44.0
2445,-0.1010625583263356,25.0,45.0
2446,-0.10097313869839164,25.0,46.0
2447,-0.1012555042937695,25.0,47.0
2448,-0.10091690632262584,25.0,48.0
2449,-0.10110574365987368,25.0,49.0
2450,-0.10036287599550908,25.0,50.0
2451,-0.1002577655776622,25.0,51.0
2452,-0.09951084329765458,25.0,52.0
2453,-0.09946777801405138,25.0,53.0
2454,-0.09930174907684775,25.0,54.0
2455,-0.09902926262687561,25.0,55.0
2456,-0.1017911363256192,25.0,56.0
2457,-0.10090371948680299,25.0,57.0
2458,-0.09973411819555333,25.0,58.0
2459,-0.09882052819986997,25.0,59.0
2460,-0.09550315760650108,25.0,60.0
2461,-0.09541291432269872,25.0,61.0
2462,-0.0954109692678693,25.0,62.0
2463,-0.09529909893307753,25.0,63.0
2464,-0.09580596386576201,25.0,64.0
2465,-0.0957771362354436,25.0,65.0
2466,-0.0956291328818899,25.0,66.0
2467,-0.09607086025203082,25.0,67.0
2468,-0.0959753713877598,25.0,68.0
2469,-0.09595327077110305,25.0,69.0
2470,-0.09666847347587271,25.0,70.0
2471,-0.09696079941628,25.0,71.0
2472,-0.0969769413690813,25.0,72.0
2473,-0.09737956452093943,25.0,73.0
2474,-0.09649428185704578,25.0,74.0
2475,-0.09664992220205781,25.0,75.0
2476,-0.09661753886276658,25.0,76.0
2477,-0.09752622005109846,25.0,77.0
2478,-0.09765519819238433,25.0,78.0
2479,-0.09732907544413161,25.0,79.0
2480,-0.09809793285776514,25.0,80.0
2481,-0.09822894797698978,25.0,81.0
2482,-0.09880796241111156,25.0,82.0
2483,-0.10189741454761103,25.0,83.0
2484,-0.1018845949979541,25.0,84.0
2485,-0.10123532010936387,25.0,85.0
2486,-0.09839086514842377,25.0,86.0
2487,-0.09846867444340446,25.0,87.0
2488,-0.09852806461651098,25.0,88.0
2489,-0.09761224391093037,25.0,89.0
2490,-0.09717732571152338,25.0,90.0
2491,-0.09718716590133103,25.0,91.0
2492,-0.09715837773271052,25.0,92.0
2493,-0.09714138765388669,25.0,93.0
2494,-0.09732759045175454,25.0,94.0
2495,-0.09941157217101138,25.0,95.0
2496,-0.09919156945410834,25.0,96.0
2497,-0.09904521973585267,25.0,97.0
2498,-0.09770156360697846,25.0,98.0
2499,-0.09714513307019734,25.0,99.0
2500,-0.09718635693873279,25.0,100.0
2501,-0.25479241422469134,26.0,1.0
2502,-0.3026280692284282,26.0,2.0
2503,-0.3021374233351064,26.0,3.0
2504,-0.30104083134522996,26.0,4.0
2505,-0.29320430545137377,26.0,5.0
2506,-0.29762015029077227,26.0,6.0
2507,-0.2980000497824098,26.0,7.0
2508,-0.2881409693255701,26.0,8.0
2509,-0.24587590031814743,26.0,9.0
2510,-0.2404342746051633,26.0,10.0
2511,-0.24146031722241634,26.0,11.0
2512,-0.21875077091674577,26.0,12.0
2513,-0.21785694184308801,26.0,13.0
2514,-0.22121535055787667,26.0,14.0
2515,-0.2202385416610697,26.0,15.0
2516,-0.2222196126587006,26.0,16.0
2517,-0.20916771673224832,26.0,17.0
2518,-0.20951883258525683,26.0,18.0
2519,-0.20963975615640318,26.0,19.0
2520,-0.20723277876727098,26.0,20.0
2521,-0.2057000450311044,26.0,21.0
2522,-0.11379329896565937,26.0,22.0
2523,-0.11235235584724879,26.0,23.0
2524,-0.10928701156333753,26.0,24.0
2525,-0.11010424265578922,26.0,25.0
2526,-0.10883015426198228,26.0,26.0
2527,-0.10953080042745622,26.0,27.0
2528,-0.10946200830708785,26.0,28.0
2529,-0.10955815595351215,26.0,29.0
2530,-0.11108621248797457,26.0,30.0
2531,-0.10905735829726271,26.0,31.0
2532,-0.10954221147509946,26.0,32.0
2533,-0.11056048587396106,26.0,33.0
2534,-0.11006513049727995,26.0,34.0
2535,-0.10952011083683133,26.0,35.0
2536,-0.10688312632017305,26.0,36.0
2537,-0.10018198718533688,26.0,37.0
2538,-0.1003955656538491,26.0,38.0
2539,-0.10075887374470871,26.0,39.0
2540,-0.10037252511922468,26.0,40.0
2541,-0.1025173323362234,26.0,41.0
2542,-0.10291104925744143,26.0,42.0
2543,-0.10132628477794481,26.0,43.0
2544,-0.10086875822678065,26.0,44.0
2545,-0.1010625583263356,26.0,45.0
2546,-0.10097313869839164,26.0,46.0
2547,-0.1012555042937695,26.0,47.0
2548,-0.10091690632262584,26.0,48.0
2549,-0.10110574365987368,26.0,49.0
2550,-0.10036287599550908,26.0,50.0
2551,-0.1002577655776622,26.0,51.0
2552,-0.09951084329765458,26.0,52.0
2553,-0.09946777801405138,26.0,53.0
2554,-0.09930174907684775,26.0,54.0
2555,-0.09902926262687561,26.0,55.0
2556,-0.1017911363256192,26.0,56.0
2557,-0.10090371948680299,26.0,57.0
2558,-0.09973411819555333,26.0,58.0
2559,-0.09882052819986997,26.0,59.0
2560,-0.09550315760650108,26.0,60.0
2561,-0.09541291432269872,26.0,61.0
2562,-0.0954109692678693,26.0,62.0
2563,-0.09529909893307753,26.0,63.0
2564,-0.09580596386576201,26.0,64.0
2565,-0.0957771362354436,26.0,65.0
2566,-0.0956291328818899,26.0,66.0
2567,-0.09607086025203082,26.0,67.0
2568,-0.0959753713877598,26.0,68.0
2569,-0.09595327077110305,26.0,69.0
2570,-0.09666847347587271,26.0,70.0
2571,-0.09696079941628,26.0,71.0
2572,-0.0969769413690813,26.0,72.0
2573,-0.09737956452093943,26.0,73.0
2574,-0.09649428185704578,26.0,74.0
2575,-0.09664992220205781,26.0,75.0
2576,-0.09661753886276658,26.0,76.0
2577,-0.09752622005109846,26.0,77.0
2578,-0.09765519819238433,26.0,78.0
2579,-0.09732907544413161,26.0,79.0
2580,-0.09809793285776514,26.0,80.0
2581,-0.09822894797698978,26.0,81.0
2582,-0.09880796241111156,26.0,82.0
2583,-0.10189741454761103,26.0,83.0
2584,-0.1018845949979541,26.0,84.0
2585,-0.10123532010936387,26.0,85.0
2586,-0.09839086514842377,26.0,86.0
2587,-0.09846867444340446,26.0,87.0
2588,-0.09852806461651098,26.0,88.0
2589,-0.09761224391093037,26.0,89.0
2590,-0.09717732571152338,26.0,90.0
2591,-0.09718716590133103,26.0,91.0
2592,-0.09715837773271052,26.0,92.0
2593,-0.09714138765388669,26.0,93.0
2594,-0.09732759045175454,26.0,94.0
2595,-0.09941157217101138,26.0,95.0
2596,-0.09919156945410834,26.0,96.0
2597,-0.09904521973585267,26.0,97.0
2598,-0.09770156360697846,26.0,98.0
2599,-0.09714513307019734,26.0,99.0
2600,-0.09718635693873279,26.0,100.0
2601,-0.25517419594282886,27.0,1.0
2602,-0.30266706400989607,27.0,2.0
2603,-0.3021374233351064,27.0,3.0
2604,-0.3011433844856468,27.0,4.0
2605,-0.29320430545137377,27.0,5.0
2606,-0.29762015029077227,27.0,6.0
2607,-0.2980000497824098,27.0,7.0
2608,-0.2881409693255701,27.0,8.0
2609,-0.24587590031814743,27.0,9.0
2610,-0.2404342746051633,27.0,10.0
2611,-0.24146031722241634,27.0,11.0
2612,-0.21875077091674577,27.0,12.0
2613,-0.21785694184308801,27.0,13.0
2614,-0.22121535055787667,27.0,14.0
2615,-0.2202385416610697,27.0,15.0
2616,-0.2222196126587006,27.0,16.0
2617,-0.20916771673224832,27.0,17.0
2618,-0.20951883258525683,27.0,18.0
2619,-0.20963975615640318,27.0,19.0
2620,-0.20723277876727098,27.0,20.0
2621,-0.2057000450311044,27.0,21.0
2622,-0.11379329896565937,27.0,22.0
2623,-0.11235235584724879,27.0,23.0
2624,-0.10928701156333753,27.0,24.0
2625,-0.11010424265578922,27.0,25.0
2626,-0.10883015426198228,27.0,26.0
2627,-0.10953080042745622,27.0,27.0
2628,-0.10946200830708785,27.0,28.0
2629,-0.10955815595351215,27.0,29.0
2630,-0.11108621248797457,27.0,30.0
2631,-0.10905735829726271,27.0,31.0
2632,-0.10954221147509946,27.0,32.0
2633,-0.11056048587396106,27.0,33.0
