,score,i,j
2776,0.2863439446795407,28.0,76.0
2777,0.2875751691534295,28.0,77.0
2778,0.2861803854289282,28.0,78.0
2779,0.2908237699224465,28.0,79.0
2780,0.29289160299434824,28.0,80.0
2781,0.29355937270084653,28.0,81.0
2782,0.2935634534313163,28.0,82.0
2783,0.2900846871376418,28.0,83.0
2784,0.2905597431558773,28.0,84.0
2785,0.28494110171091624,28.0,85.0
2786,0.28557525834391473,28.0,86.0
2787,0.2841147401951737,28.0,87.0
2788,0.28564395928964825,28.0,88.0
2789,0.2854481278978305,28.0,89.0
2790,0.28541567143164825,28.0,90.0
2791,0.28517111142498497,28.0,91.0
2792,0.2822410560683021,28.0,92.0
2793,0.2823653153434754,28.0,93.0
2794,0.2833858994551264,28.0,94.0
2795,0.28349694202779974,28.0,95.0
2796,0.2829839170512304,28.0,96.0
2797,0.2835058643133045,28.0,97.0
2798,0.28282075887506297,28.0,98.0
2799,0.2814947827154486,28.0,99.0
2800,0.2818012374478479,28.0,100.0
2801,-2.8160547741674233,29.0,1.0
2802,-2.0850143501242884,29.0,2.0
2803,-1.8042176181865637,29.0,3.0
2804,-1.0755080308374092,29.0,4.0
2805,-0.8901131547570678,29.0,5.0
2806,-0.887935561069684,29.0,6.0
2807,-0.7323608847155141,29.0,7.0
2808,-0.34338943995318294,29.0,8.0
2809,-0.29507729933590343,29.0,9.0
2810,-0.3019824986239297,29.0,10.0
2811,-0.2273192818000398,29.0,11.0
2812,-0.025692403748121873,29.0,12.0
2813,-0.004769948286185155,29.0,13.0
2814,-0.005888014017312759,29.0,14.0
2815,0.009042129801792864,29.0,15.0
2816,0.0014859064986552095,29.0,16.0
2817,0.0075592128891837085,29.0,17.0
2818,0.014657262700501383,29.0,18.0
2819,0.0495058850034108,29.0,19.0
2820,0.059218295402176824,29.0,20.0
2821,0.06075661290762757,29.0,21.0
2822,0.1963502564894175,29.0,22.0
2823,0.2078123753746116,29.0,23.0
2824,0.21390066901433025,29.0,24.0
2825,0.2067519105176946,29.0,25.0
2826,0.2338019671949393,29.0,26.0
2827,0.23341717248394056,29.0,27.0
2828,0.2392503395630866,29.0,28.0
2829,0.23950198872131467,29.0,29.0
2830,0.24740762421919504,29.0,30.0
2831,0.25354173180180817,29.0,31.0
2832,0.25405404374186524,29.0,32.0
2833,0.2536574976797633,29.0,33.0
2834,0.2582577647015868,29.0,34.0
2835,0.2615741806291425,29.0,35.0
2836,0.2608736578484918,29.0,36.0
2837,0.2823148483128479,29.0,37.0
2838,0.2815259066786171,29.0,38.0
2839,0.28401720532539376,29.0,39.0
2840,0.2830434606344546,29.0,40.0
2841,0.27832085574482557,29.0,41.0
2842,0.27491848641976213,29.0,42.0
2843,0.2781808864629983,29.0,43.0
2844,0.2845606843700377,29.0,44.0
2845,0.2848165967861983,29.0,45.0
2846,0.28926208236768713,29.0,46.0
2847,0.29060117704875965,29.0,47.0
2848,0.2912231289868663,29.0,48.0
2849,0.2872071523742,29.0,49.0
2850,0.2891565829443786,29.0,50.0
2851,0.29057255758869815,29.0,51.0
2852,0.2914927952231178,29.0,52.0
2853,0.2915836226924492,29.0,53.0
2854,0.2921204612372471,29.0,54.0
2855,0.28836444342514833,29.0,55.0
2856,0.289427900971549,29.0,56.0
2857,0.2915308452643961,29.0,57.0
2858,0.2930551492078697,29.0,58.0
2859,0.2931412935466132,29.0,59.0
2860,0.29237738625284315,29.0,60.0
2861,0.2921310139991018,29.0,61.0
2862,0.2875700857198188,29.0,62.0
2863,0.2887825279304924,29.0,63.0
2864,0.2883357891847219,29.0,64.0
2865,0.2876701114942445,29.0,65.0
2866,0.2882913752998284,29.0,66.0
2867,0.2885698249006631,29.0,67.0
2868,0.2894023221187262,29.0,68.0
2869,0.28648962851144155,29.0,69.0
2870,0.286290889981598,29.0,70.0
2871,0.28663142641518846,29.0,71.0
2872,0.28660699273833756,29.0,72.0
2873,0.2862006834309204,29.0,73.0
2874,0.2860205508256203,29.0,74.0
2875,0.2875092506956173,29.0,75.0
2876,0.2863439446795407,29.0,76.0
2877,0.2875751691534295,29.0,77.0
2878,0.2861803854289282,29.0,78.0
2879,0.2908237699224465,29.0,79.0
2880,0.29289160299434824,29.0,80.0
2881,0.29355937270084653,29.0,81.0
2882,0.2935634534313163,29.0,82.0
2883,0.2900846871376418,29.0,83.0
2884,0.2905597431558773,29.0,84.0
2885,0.28494110171091624,29.0,85.0
2886,0.28557525834391473,29.0,86.0
2887,0.2841147401951737,29.0,87.0
2888,0.28564395928964825,29.0,88.0
2889,0.2854481278978305,29.0,89.0
2890,0.28541567143164825,29.0,90.0
2891,0.28517111142498497,29.0,91.0
2892,0.2822410560683021,29.0,92.0
2893,0.2823653153434754,29.0,93.0
2894,0.2833858994551264,29.0,94.0
2895,0.28349694202779974,29.0,95.0
2896,0.2829839170512304,29.0,96.0
2897,0.2835058643133045,29.0,97.0
2898,0.28282075887506297,29.0,98.0
2899,0.2814947827154486,29.0,99.0
2900,0.2818012374478479,29.0,100.0
2901,-2.5668134442163413,30.0,1.0
2902,-2.0854972628601183,30.0,2.0
2903,-1.8042176181865637,30.0,3.0
2904,-1.0755080308374092,30.0,4.0
2905,-0.8901131547570678,30.0,5.0
2906,-0.887935561069684,30.0,6.0
2907,-0.7323608847155141,30.0,7.0
2908,-0.34338943995318294,30.0,8.0
2909,-0.29507729933590343,30.0,9.0
2910,-0.3019824986239297,30.0,10.0
2911,-0.2273192818000398,30.0,11.0
2912,-0.025692403748121873,30.0,12.0
2913,-0.004769948286185155,30.0,13.0
2914,-0.005888014017312759,30.0,14.0
2915,0.009042129801792864,30.0,15.0
2916,0.0014859064986552095,30.0,16.0
2917,0.0075592128891837085,30.0,17.0
2918,0.014657262700501383,30.0,18.0
2919,0.0495058850034108,30.0,19.0
2920,0.059218295402176824,30.0,20.0
2921,0.06075661290762757,30.0,21.0
2922,0.1963502564894175,30.0,22.0
2923,0.2078123753746116,30.0,23.0
2924,0.21390066901433025,30.0,24.0
2925,0.2067519105176946,30.0,25.0
2926,0.2338019671949393,30.0,26.0
2927,0.23341717248394056,30.0,27.0
2928,0.2392503395630866,30.0,28.0
2929,0.23950198872131467,30.0,29.0
2930,0.24740762421919504,30.0,30.0
2931,0.25354173180180817,30.0,31.0
2932,0.25405404374186524,30.0,32.0
2933,0.2536574976797633,30.0,33.0
2934,0.2582577647015868,30.0,34.0
2935,0.2615741806291425,30.0,35.0
2936,0.2608736578484918,30.0,36.0
2937,0.2823148483128479,30.0,37.0
2938,0.2815259066786171,30.0,38.0
2939,0.28401720532539376,30.0,39.0
2940,0.2830434606344546,30.0,40.0
2941,0.27832085574482557,30.0,41.0
2942,0.27491848641976213,30.0,42.0
2943,0.2781808864629983,30.0,43.0
2944,0.2845606843700377,30.0,44.0
2945,0.2848165967861983,30.0,45.0
2946,0.28926208236768713,30.0,46.0
2947,0.29060117704875965,30.0,47.0
2948,0.2912231289868663,30.0,48.0
2949,0.2872071523742,30.0,49.0
2950,0.2891565829443786,30.0,50.0
2951,0.29057255758869815,30.0,51.0
2952,0.2914927952231178,30.0,52.0
2953,0.2915836226924492,30.0,53.0
2954,0.2921204612372471,30.0,54.0
2955,0.28836444342514833,30.0,55.0
2956,0.289427900971549,30.0,56.0
2957,0.2915308452643961,30.0,57.0
2958,0.2930551492078697,30.0,58.0
2959,0.2931412935466132,30.0,59.0
2960,0.29237738625284315,30.0,60.0
2961,0.2921310139991018,30.0,61.0
2962,0.2875700857198188,30.0,62.0
2963,0.2887825279304924,30.0,63.0
2964,0.2883357891847219,30.0,64.0
2965,0.2876701114942445,30.0,65.0
2966,0.2882913752998284,30.0,66.0
2967,0.2885698249006631,30.0,67.0
2968,0.2894023221187262,30.0,68.0
2969,0.28648962851144155,30.0,69.0
2970,0.286290889981598,30.0,70.0
2971,0.28663142641518846,30.0,71.0
2972,0.28660699273833756,30.0,72.0
2973,0.2862006834309204,30.0,73.0
2974,0.2860205508256203,30.0,74.0
2975,0.2875092506956173,30.0,75.0
2976,0.2863439446795407,30.0,76.0
2977,0.2875751691534295,30.0,77.0
2978,0.2861803854289282,30.0,78.0
2979,0.2908237699224465,30.0,79.0
2980,0.29289160299434824,30.0,80.0
2981,0.29355937270084653,30.0,81.0
2982,0.2935634534313163,30.0,82.0
2983,0.2900846871376418,30.0,83.0
2984,0.2905597431558773,30.0,84.0
2985,0.28494110171091624,30.0,85.0
2986,0.28557525834391473,30.0,86.0
2987,0.2841147401951737,30.0,87.0
2988,0.28564395928964825,30.0,88.0
2989,0.2854481278978305,30.0,89.0
2990,0.28541567143164825,30.0,90.0
2991,0.28517111142498497,30.0,91.0
2992,0.2822410560683021,30.0,92.0
2993,0.2823653153434754,30.0,93.0
2994,0.2833858994551264,30.0,94.0
2995,0.28349694202779974,30.0,95.0
2996,0.2829839170512304,30.0,96.0
2997,0.2835058643133045,30.0,97.0
2998,0.28282075887506297,30.0,98.0
2999,0.2814947827154486,30.0,99.0
3000,0.2818012374478479,30.0,100.0
3001,-2.609041996889961,31.0,1.0
3002,-2.0867050633894695,31.0,2.0
3003,-1.8042176181865637,31.0,3.0
3004,-1.0755080308374092,31.0,4.0
3005,-0.8901131547570678,31.0,5.0
3006,-0.887935561069684,31.0,6.0
3007,-0.7323608847155141,31.0,7.0
3008,-0.34338943995318294,31.0,8.0
3009,-0.29507729933590343,31.0,9.0
3010,-0.3019824986239297,31.0,10.0
3011,-0.2273192818000398,31.0,11.0
3012,-0.025692403748121873,31.0,12.0
3013,-0.004769948286185155,31.0,13.0
3014,-0.005888014017312759,31.0,14.0
3015,0.009042129801792864,31.0,15.0
3016,0.0014859064986552095,31.0,16.0
3017,0.0075592128891837085,31.0,17.0
3018,0.014657262700501383,31.0,18.0
3019,0.0495058850034108,31.0,19.0
3020,0.059218295402176824,31.0,20.0
3021,0.06075661290762757,31.0,21.0
3022,0.1963502564894175,31.0,22.0
3023,0.2078123753746116,31.0,23.0
3024,0.21390066901433025,31.0,24.0
3025,0.2067519105176946,31.0,25.0
3026,0.2338019671949393,31.0,26.0
3027,0.23341717248394056,31.0,27.0
3028,0.2392503395630866,31.0,28.0
3029,0.23950198872131467,31.0,29.0
3030,0.24740762421919504,31.0,30.0
3031,0.25354173180180817,31.0,31.0
3032,0.25405404374186524,31.0,32.0
3033,0.2536574976797633,31.0,33.0
3034,0.2582577647015868,31.0,34.0
3035,0.2615741806291425,31.0,35.0
3036,0.2608736578484918,31.0,36.0
3037,0.2823148483128479,31.0,37.0
3038,0.2815259066786171,31.0,38.0
3039,0.28401720532539376,31.0,39.0
3040,0.2830434606344546,31.0,40.0
3041,0.27832085574482557,31.0,41.0
3042,0.27491848641976213,31.0,42.0
3043,0.2781808864629983,31.0,43.0
3044,0.2845606843700377,31.0,44.0
3045,0.2848165967861983,31.0,45.0
3046,0.28926208236768713,31.0,46.0
3047,0.29060117704875965,31.0,47.0
3048,0.2912231289868663,31.0,48.0
3049,0.2872071523742,31.0,49.0
3050,0.2891565829443786,31.0,50.0
3051,0.29057255758869815,31.0,51.0
3052,0.2914927952231178,31.0,52.0
3053,0.2915836226924492,31.0,53.0
3054,0.2921204612372471,31.0,54.0
3055,0.28836444342514833,31.0,55.0
3056,0.289427900971549,31.0,56.0
3057,0.2915308452643961,31.0,57.0
3058,0.2930551492078697,31.0,58.0
3059,0.2931412935466132,31.0,59.0
3060,0.29237738625284315,31.0,60.0
3061,0.2921310139991018,31.0,61.0
3062,0.2875700857198188,31.0,62.0
3063,0.2887825279304924,31.0,63.0
3064,0.2883357891847219,31.0,64.0
3065,0.2876701114942445,31.0,65.0
3066,0.2882913752998284,31.0,66.0
3067,0.2885698249006631,31.0,67.0
3068,0.2894023221187262,31.0,68.0
3069,0.28648962851144155,31.0,69.0
3070,0.286290889981598,31.0,70.0
3071,0.28663142641518846,31.0,71.0
3072,0.28660699273833756,31.0,72.0
3073,0.2862006834309204,31.0,73.0
3074,0.2860205508256203,31.0,74.0
3075,0.2875092506956173,31.0,75.0
3076,0.2863439446795407,31.0,76.0
3077,0.2875751691534295,31.0,77.0
3078,0.2861803854289282,31.0,78.0
3079,0.2908237699224465,31.0,79.0
3080,0.29289160299434824,31.0,80.0
3081,0.29355937270084653,31.0,81.0
3082,0.2935634534313163,31.0,82.0
3083,0.2900846871376418,31.0,83.0
3084,0.2905597431558773,31.0,84.0
3085,0.28494110171091624,31.0,85.0
3086,0.28557525834391473,31.0,86.0
3087,0.2841147401951737,31.0,87.0
3088,0.28564395928964825,31.0,88.0
3089,0.2854481278978305,31.0,89.0
3090,0.28541567143164825,31.0,90.0
3091,0.28517111142498497,31.0,91.0
3092,0.2822410560683021,31.0,92.0
3093,0.2823653153434754,31.0,93.0
3094,0.2833858994551264,31.0,94.0
3095,0.28349694202779974,31.0,95.0
3096,0.2829839170512304,31.0,96.0
3097,0.2835058643133045,31.0,97.0
3098,0.28282075887506297,31.0,98.0
3099,0.2814947827154486,31.0,99.0
3100,0.2818012374478479,31.0,100.0
3101,-2.609073934502247,32.0,1.0
3102,-2.0867050633894695,32.0,2.0
3103,-1.8042176181865637,32.0,3.0
3104,-1.0755080308374092,32.0,4.0
3105,-0.8901131547570678,32.0,5.0
3106,-0.887935561069684,32.0,6.0
3107,-0.7323608847155141,32.0,7.0
3108,-0.34338943995318294,32.0,8.0
3109,-0.29507729933590343,32.0,9.0
3110,-0.3019824986239297,32.0,10.0
3111,-0.2273192818000398,32.0,11.0
3112,-0.025692403748121873,32.0,12.0
3113,-0.004769948286185155,32.0,13.0
3114,-0.005888014017312759,32.0,14.0
3115,0.009042129801792864,32.0,15.0
3116,0.0014859064986552095,32.0,16.0
3117,0.0075592128891837085,32.0,17.0
3118,0.014657262700501383,32.0,18.0
3119,0.0495058850034108,32.0,19.0
3120,0.059218295402176824,32.0,20.0
3121,0.06075661290762757,32.0,21.0
3122,0.1963502564894175,32.0,22.0
3123,0.2078123753746116,32.0,23.0
3124,0.21390066901433025,32.0,24.0
3125,0.2067519105176946,32.0,25.0
3126,0.2338019671949393,32.0,26.0
3127,0.23341717248394056,32.0,27.0
3128,0.2392503395630866,32.0,28.0
3129,0.23950198872131467,32.0,29.0
3130,0.24740762421919504,32.0,30.0
3131,0.25354173180180817,32.0,31.0
3132,0.25405404374186524,32.0,32.0
3133,0.2536574976797633,32.0,33.0
3134,0.2582577647015868,32.0,34.0
3135,0.2615741806291425,32.0,35.0
3136,0.2608736578484918,32.0,36.0
3137,0.2823148483128479,32.0,37.0
3138,0.2815259066786171,32.0,38.0
3139,0.28401720532539376,32.0,39.0
3140,0.2830434606344546,32.0,40.0
3141,0.27832085574482557,32.0,41.0
3142,0.27491848641976213,32.0,42.0
3143,0.2781808864629983,32.0,43.0
3144,0.2845606843700377,32.0,44.0
3145,0.2848165967861983,32.0,45.0
3146,0.28926208236768713,32.0,46.0
3147,0.29060117704875965,32.0,47.0
3148,0.2912231289868663,32.0,48.0
3149,0.2872071523742,32.0,49.0
3150,0.2891565829443786,32.0,50.0
3151,0.29057255758869815,32.0,51.0
3152,0.2914927952231178,32.0,52.0
3153,0.2915836226924492,32.0,53.0
3154,0.2921204612372471,32.0,54.0
3155,0.28836444342514833,32.0,55.0
3156,0.289427900971549,32.0,56.0
3157,0.2915308452643961,32.0,57.0
3158,0.2930551492078697,32.0,58.0
3159,0.2931412935466132,32.0,59.0
3160,0.29237738625284315,32.0,60.0
3161,0.2921310139991018,32.0,61.0
3162,0.2875700857198188,32.0,62.0
3163,0.2887825279304924,32.0,63.0
3164,0.2883357891847219,32.0,64.0
3165,0.2876701114942445,32.0,65.0
3166,0.2882913752998284,32.0,66.0
3167,0.2885698249006631,32.0,67.0
3168,0.2894023221187262,32.0,68.0
3169,0.28648962851144155,32.0,69.0
3170,0.286290889981598,32.0,70.0
3171,0.28663142641518846,32.0,71.0
3172,0.28660699273833756,32.0,72.0
3173,0.2862006834309204,32.0,73.0
3174,0.2860205508256203,32.0,74.0
3175,0.2875092506956173,32.0,75.0
3176,0.2863439446795407,32.0,76.0
3177,0.2875751691534295,32.0,77.0
3178,0.2861803854289282,32.0,78.0
3179,0.2908237699224465,32.0,79.0
3180,0.29289160299434824,32.0,80.0
3181,0.29355937270084653,32.0,81.0
3182,0.2935634534313163,32.0,82.0
3183,0.2900846871376418,32.0,83.0
3184,0.2905597431558773,32.0,84.0
3185,0.28494110171091624,32.0,85.0
3186,0.28557525834391473,32.0,86.0
3187,0.2841147401951737,32.0,87.0
3188,0.28564395928964825,32.0,88.0
3189,0.2854481278978305,32.0,89.0
3190,0.28541567143164825,32.0,90.0
3191,0.28517111142498497,32.0,91.0
3192,0.2822410560683021,32.0,92.0
3193,0.2823653153434754,32.0,93.0
3194,0.2833858994551264,32.0,94.0
3195,0.28349694202779974,32.0,95.0
3196,0.2829839170512304,32.0,96.0
3197,0.2835058643133045,32.0,97.0
3198,0.28282075887506297,32.0,98.0
3199,0.2814947827154486,32.0,99.0
3200,0.2818012374478479,32.0,100.0
3201,-2.6090796818210436,33.0,1.0
3202,-2.0867050633894695,33.0,2.0
3203,-1.8042176181865637,33.0,3.0
3204,-1.0755080308374092,33.0,4.0
3205,-0.8901131547570678,33.0,5.0
3206,-0.887935561069684,33.0,6.0
3207,-0.7323608847155141,33.0,7.0
3208,-0.34338943995318294,33.0,8.0
3209,-0.29507729933590343,33.0,9.0
3210,-0.3019824986239297,33.0,10.0
3211,-0.2273192818000398,33.0,11.0
3212,-0.025692403748121873,33.0,12.0
3213,-0.004769948286185155,33.0,13.0
3214,-0.005888014017312759,33.0,14.0
3215,0.009042129801792864,33.0,15.0
3216,0.0014859064986552095,33.0,16.0
3217,0.0075592128891837085,33.0,17.0
3218,0.014657262700501383,33.0,18.0
3219,0.0495058850034108,33.0,19.0
3220,0.059218295402176824,33.0,20.0
3221,0.06075661290762757,33.0,21.0
3222,0.1963502564894175,33.0,22.0
3223,0.2078123753746116,33.0,23.0
3224,0.21390066901433025,33.0,24.0
3225,0.2067519105176946,33.0,25.0
3226,0.2338019671949393,33.0,26.0
3227,0.23341717248394056,33.0,27.0
3228,0.2392503395630866,33.0,28.0
3229,0.23950198872131467,33.0,29.0
3230,0.24740762421919504,33.0,30.0
3231,0.25354173180180817,33.0,31.0
3232,0.25405404374186524,33.0,32.0
3233,0.2536574976797633,33.0,33.0
3234,0.2582577647015868,33.0,34.0
3235,0.2615741806291425,33.0,35.0
3236,0.2608736578484918,33.0,36.0
3237,0.2823148483128479,33.0,37.0
3238,0.2815259066786171,33.0,38.0
3239,0.28401720532539376,33.0,39.0
3240,0.2830434606344546,33.0,40.0
3241,0.27832085574482557,33.0,41.0
3242,0.27491848641976213,33.0,42.0
3243,0.2781808864629983,33.0,43.0
3244,0.2845606843700377,33.0,44.0
3245,0.2848165967861983,33.0,45.0
3246,0.28926208236768713,33.0,46.0
3247,0.29060117704875965,33.0,47.0
3248,0.2912231289868663,33.0,48.0
3249,0.2872071523742,33.0,49.0
3250,0.2891565829443786,33.0,50.0
3251,0.29057255758869815,33.0,51.0
3252,0.2914927952231178,33.0,52.0
3253,0.2915836226924492,33.0,53.0
3254,0.2921204612372471,33.0,54.0
3255,0.28836444342514833,33.0,55.0
3256,0.289427900971549,33.0,56.0
3257,0.2915308452643961,33.0,57.0
3258,0.2930551492078697,33.0,58.0
3259,0.2931412935466132,33.0,59.0
3260,0.29237738625284315,33.0,60.0
3261,0.2921310139991018,33.0,61.0
3262,0.2875700857198188,33.0,62.0
3263,0.2887825279304924,33.0,63.0
3264,0.2883357891847219,33.0,64.0
3265,0.2876701114942445,33.0,65.0
3266,0.2882913752998284,33.0,66.0
3267,0.2885698249006631,33.0,67.0
3268,0.2894023221187262,33.0,68.0
3269,0.28648962851144155,33.0,69.0
3270,0.286290889981598,33.0,70.0
3271,0.28663142641518846,33.0,71.0
3272,0.28660699273833756,33.0,72.0
3273,0.2862006834309204,33.0,73.0
3274,0.2860205508256203,33.0,74.0
3275,0.2875092506956173,33.0,75.0
3276,0.2863439446795407,33.0,76.0
3277,0.2875751691534295,33.0,77.0
3278,0.2861803854289282,33.0,78.0
3279,0.2908237699224465,33.0,79.0
3280,0.29289160299434824,33.0,80.0
3281,0.29355937270084653,33.0,81.0
3282,0.2935634534313163,33.0,82.0
3283,0.2900846871376418,33.0,83.0
3284,0.2905597431558773,33.0,84.0
3285,0.28494110171091624,33.0,85.0
3286,0.28557525834391473,33.0,86.0
3287,0.2841147401951737,33.0,87.0
3288,0.28564395928964825,33.0,88.0
3289,0.2854481278978305,33.0,89.0
3290,0.28541567143164825,33.0,90.0
3291,0.28517111142498497,33.0,91.0
3292,0.2822410560683021,33.0,92.0
3293,0.2823653153434754,33.0,93.0
3294,0.2833858994551264,33.0,94.0
3295,0.28349694202779974,33.0,95.0
3296,0.2829839170512304,33.0,96.0
3297,0.2835058643133045,33.0,97.0
3298,0.28282075887506297,33.0,98.0
3299,0.2814947827154486,33.0,99.0
3300,0.2818012374478479,33.0,100.0
3301,-2.6090799089779413,34.0,1.0
3302,-2.0867050633894695,34.0,2.0
3303,-1.8042176181865637,34.0,3.0
3304,-1.0755080308374092,34.0,4.0
3305,-0.8901131547570678,34.0,5.0
3306,-0.887935561069684,34.0,6.0
3307,-0.7323608847155141,34.0,7.0
3308,-0.34338943995318294,34.0,8.0
3309,-0.29507729933590343,34.0,9.0
3310,-0.3019824986239297,34.0,10.0
3311,-0.2273192818000398,34.0,11.0
3312,-0.025692403748121873,34.0,12.0
3313,-0.004769948286185155,34.0,13.0
3314,-0.005888014017312759,34.0,14.0
3315,0.009042129801792864,34.0,15.0
3316,0.0014859064986552095,34.0,16.0
3317,0.0075592128891837085,34.0,17.0
3318,0.014657262700501383,34.0,18.0
3319,0.0495058850034108,34.0,19.0
3320,0.059218295402176824,34.0,20.0
3321,0.06075661290762757,34.0,21.0
3322,0.1963502564894175,34.0,22.0
3323,0.2078123753746116,34.0,23.0
3324,0.21390066901433025,34.0,24.0
3325,0.2067519105176946,34.0,25.0
3326,0.2338019671949393,34.0,26.0
3327,0.23341717248394056,34.0,27.0
3328,0.2392503395630866,34.0,28.0
3329,0.23950198872131467,34.0,29.0
3330,0.24740762421919504,34.0,30.0
3331,0.25354173180180817,34.0,31.0
3332,0.25405404374186524,34.0,32.0
3333,0.2536574976797633,34.0,33.0
3334,0.2582577647015868,34.0,34.0
3335,0.2615741806291425,34.0,35.0
3336,0.2608736578484918,34.0,36.0
3337,0.2823148483128479,34.0,37.0
3338,0.2815259066786171,34.0,38.0
3339,0.28401720532539376,34.0,39.0
3340,0.2830434606344546,34.0,40.0
3341,0.27832085574482557,34.0,41.0
3342,0.27491848641976213,34.0,42.0
3343,0.2781808864629983,34.0,43.0
3344,0.2845606843700377,34.0,44.0
3345,0.2848165967861983,34.0,45.0
3346,0.28926208236768713,34.0,46.0
3347,0.29060117704875965,34.0,47.0
3348,0.2912231289868663,34.0,48.0
3349,0.2872071523742,34.0,49.0
3350,0.2891565829443786,34.0,50.0
3351,0.29057255758869815,34.0,51.0
3352,0.2914927952231178,34.0,52.0
3353,0.2915836226924492,34.0,53.0
3354,0.2921204612372471,34.0,54.0
3355,0.28836444342514833,34.0,55.0
3356,0.289427900971549,34.0,56.0
3357,0.2915308452643961,34.0,57.0
3358,0.2930551492078697,34.0,58.0
3359,0.2931412935466132,34.0,59.0
3360,0.29237738625284315,34.0,60.0
3361,0.2921310139991018,34.0,61.0
3362,0.2875700857198188,34.0,62.0
3363,0.2887825279304924,34.0,63.0
3364,0.2883357891847219,34.0,64.0
3365,0.2876701114942445,34.0,65.0
3366,0.2882913752998284,34.0,66.0
3367,0.2885698249006631,34.0,67.0
3368,0.2894023221187262,34.0,68.0
3369,0.28648962851144155,34.0,69.0
3370,0.286290889981598,34.0,70.0
3371,0.28663142641518846,34.0,71.0
3372,0.28660699273833756,34.0,72.0
3373,0.2862006834309204,34.0,73.0
3374,0.2860205508256203,34.0,74.0
3375,0.2875092506956173,34.0,75.0
3376,0.2863439446795407,34.0,76.0
3377,0.2875751691534295,34.0,77.0
3378,0.2861803854289282,34.0,78.0
3379,0.2908237699224465,34.0,79.0
3380,0.29289160299434824,34.0,80.0
3381,0.29355937270084653,34.0,81.0
3382,0.2935634534313163,34.0,82.0
3383,0.2900846871376418,34.0,83.0
3384,0.2905597431558773,34.0,84.0
3385,0.28494110171091624,34.0,85.0
3386,0.28557525834391473,34.0,86.0
