,score,i,j
2577,0.06078630683986219,26.0,77.0
2578,0.06051755287775051,26.0,78.0
2579,0.06541531520604293,26.0,79.0
2580,0.06442716401302007,26.0,80.0
2581,0.06576265553677796,26.0,81.0
2582,0.06294800279064916,26.0,82.0
2583,0.06394619967469617,26.0,83.0
2584,0.06381402905489764,26.0,84.0
2585,0.0485552332092396,26.0,85.0
2586,0.04989219330093131,26.0,86.0
2587,0.049677255722064606,26.0,87.0
2588,0.04786115814969194,26.0,88.0
2589,0.03939062336668009,26.0,89.0
2590,0.032939545462695397,26.0,90.0
2591,0.03316760233637717,26.0,91.0
2592,0.03132180553056496,26.0,92.0
2593,0.03135071179197335,26.0,93.0
2594,0.039588373084450956,26.0,94.0
2595,0.03935349573028213,26.0,95.0
2596,0.037073139929009735,26.0,96.0
2597,0.036001294515732085,26.0,97.0
2598,0.03660614403145723,26.0,98.0
2599,0.034605660706785835,26.0,99.0
2600,0.03469802967750468,26.0,100.0
2601,0.11937237361712816,27.0,1.0
2602,0.12654686485855415,27.0,2.0
2603,0.14254825115429193,27.0,3.0
2604,0.15059394694608785,27.0,4.0
2605,0.1447535756125522,27.0,5.0
2606,0.12589836927012055,27.0,6.0
2607,0.1689888337965909,27.0,7.0
2608,0.15261543876921468,27.0,8.0
2609,0.2059997332330198,27.0,9.0
2610,0.176337438953295,27.0,10.0
2611,0.1328828504884192,27.0,11.0
2612,0.22520697486182595,27.0,12.0
2613,0.23082837464181716,27.0,13.0
2614,0.22828550647839307,27.0,14.0
2615,0.2276778034629766,27.0,15.0
2616,0.22164968263882978,27.0,16.0
2617,0.2192694756998279,27.0,17.0
2618,0.22208289631296618,27.0,18.0
2619,0.21178757674962356,27.0,19.0
2620,0.21106541807805712,27.0,20.0
2621,0.2059159778811156,27.0,21.0
2622,0.18960263045142411,27.0,22.0
2623,0.08311743401859739,27.0,23.0
2624,0.08263131748139929,27.0,24.0
2625,0.023761446771873862,27.0,25.0
2626,0.027888718081160335,27.0,26.0
2627,0.02934252006028748,27.0,27.0
2628,0.045700100260237075,27.0,28.0
2629,0.04675342102121294,27.0,29.0
2630,0.07186271621652895,27.0,30.0
2631,0.07100790022432157,27.0,31.0
2632,0.06357139387023114,27.0,32.0
2633,0.07169397370333008,27.0,33.0
2634,0.0797791319484169,27.0,34.0
2635,0.07863709874336966,27.0,35.0
2636,0.0530798480117296,27.0,36.0
2637,0.06609404781553785,27.0,37.0
2638,0.0688813907387752,27.0,38.0
2639,0.06498464132405679,27.0,39.0
2640,0.07239339660178079,27.0,40.0
2641,0.05244567498651109,27.0,41.0
2642,0.03936083063663032,27.0,42.0
2643,0.04186050165355493,27.0,43.0
2644,0.059997756950338044,27.0,44.0
2645,0.061657235786822695,27.0,45.0
2646,0.06311995621417432,27.0,46.0
2647,0.045931381648549374,27.0,47.0
2648,0.045655313847256185,27.0,48.0
2649,0.045762393565998094,27.0,49.0
2650,0.04701720969014478,27.0,50.0
2651,0.04827658770705523,27.0,51.0
2652,0.04548582649462474,27.0,52.0
2653,0.04558009156796894,27.0,53.0
2654,0.0455686089009959,27.0,54.0
2655,0.047897511251620783,27.0,55.0
2656,0.04534514403394185,27.0,56.0
2657,0.046768235515239565,27.0,57.0
2658,0.04447251567953703,27.0,58.0
2659,0.04729072350485475,27.0,59.0
2660,0.04365029236824525,27.0,60.0
2661,0.04004287030180198,27.0,61.0
2662,0.040603908761633445,27.0,62.0
2663,0.045968230607056126,27.0,63.0
2664,0.040525459756872495,27.0,64.0
2665,0.04035717528437455,27.0,65.0
2666,0.05156170872534305,27.0,66.0
2667,0.052921829914407525,27.0,67.0
2668,0.05472461102006887,27.0,68.0
2669,0.06382990888908247,27.0,69.0
2670,0.06392355062571176,27.0,70.0
2671,0.05921459998730405,27.0,71.0
2672,0.05917966775148431,27.0,72.0
2673,0.060173493016472346,27.0,73.0
2674,0.06005213736614201,27.0,74.0
2675,0.06256031720906041,27.0,75.0
2676,0.06211892206032388,27.0,76.0
2677,0.06078630683986219,27.0,77.0
2678,0.06051755287775051,27.0,78.0
2679,0.06541531520604293,27.0,79.0
2680,0.06442716401302007,27.0,80.0
2681,0.06576265553677796,27.0,81.0
2682,0.06294800279064916,27.0,82.0
2683,0.06394619967469617,27.0,83.0
2684,0.06381402905489764,27.0,84.0
2685,0.0485552332092396,27.0,85.0
2686,0.04989219330093131,27.0,86.0
2687,0.049677255722064606,27.0,87.0
2688,0.04786115814969194,27.0,88.0
2689,0.03939062336668009,27.0,89.0
2690,0.032939545462695397,27.0,90.0
2691,0.03316760233637717,27.0,91.0
2692,0.03132180553056496,27.0,92.0
2693,0.03135071179197335,27.0,93.0
2694,0.039588373084450956,27.0,94.0
2695,0.03935349573028213,27.0,95.0
2696,0.037073139929009735,27.0,96.0
2697,0.036001294515732085,27.0,97.0
2698,0.03660614403145723,27.0,98.0
2699,0.034605660706785835,27.0,99.0
2700,0.03469802967750468,27.0,100.0
2701,0.09649299557237245,28.0,1.0
2702,0.12379157984115119,28.0,2.0
2703,0.14254825115429193,28.0,3.0
2704,0.14795681883536116,28.0,4.0
2705,0.1447535756125522,28.0,5.0
2706,0.12589836927012055,28.0,6.0
2707,0.1689888337965909,28.0,7.0
2708,0.15261543876921468,28.0,8.0
2709,0.2059997332330198,28.0,9.0
2710,0.176337438953295,28.0,10.0
2711,0.1328828504884192,28.0,11.0
2712,0.22520697486182595,28.0,12.0
2713,0.23082837464181716,28.0,13.0
2714,0.22828550647839307,28.0,14.0
2715,0.2276778034629766,28.0,15.0
2716,0.22164968263882978,28.0,16.0
2717,0.2192694756998279,28.0,17.0
2718,0.22208289631296618,28.0,18.0
2719,0.21178757674962356,28.0,19.0
2720,0.21106541807805712,28.0,20.0
2721,0.2059159778811156,28.0,21.0
2722,0.18960263045142411,28.0,22.0
2723,0.08311743401859739,28.0,23.0
2724,0.08263131748139929,28.0,24.0
2725,0.023761446771873862,28.0,25.0
2726,0.027888718081160335,28.0,26.0
2727,0.02934252006028748,28.0,27.0
2728,0.045700100260237075,28.0,28.0
2729,0.04675342102121294,28.0,29.0
2730,0.07186271621652895,28.0,30.0
2731,0.07100790022432157,28.0,31.0
2732,0.06357139387023114,28.0,32.0
2733,0.07169397370333008,28.0,33.0
2734,0.0797791319484169,28.0,34.0
2735,0.07863709874336966,28.0,35.0
2736,0.0530798480117296,28.0,36.0
2737,0.06609404781553785,28.0,37.0
2738,0.0688813907387752,28.0,38.0
2739,0.06498464132405679,28.0,39.0
2740,0.07239339660178079,28.0,40.0
2741,0.05244567498651109,28.0,41.0
2742,0.03936083063663032,28.0,42.0
2743,0.04186050165355493,28.0,43.0
2744,0.059997756950338044,28.0,44.0
2745,0.061657235786822695,28.0,45.0
2746,0.06311995621417432,28.0,46.0
2747,0.045931381648549374,28.0,47.0
2748,0.045655313847256185,28.0,48.0
2749,0.045762393565998094,28.0,49.0
2750,0.04701720969014478,28.0,50.0
2751,0.04827658770705523,28.0,51.0
2752,0.04548582649462474,28.0,52.0
2753,0.04558009156796894,28.0,53.0
2754,0.0455686089009959,28.0,54.0
2755,0.047897511251620783,28.0,55.0
2756,0.04534514403394185,28.0,56.0
2757,0.046768235515239565,28.0,57.0
2758,0.04447251567953703,28.0,58.0
2759,0.04729072350485475,28.0,59.0
2760,0.04365029236824525,28.0,60.0
2761,0.04004287030180198,28.0,61.0
2762,0.040603908761633445,28.0,62.0
2763,0.045968230607056126,28.0,63.0
2764,0.040525459756872495,28.0,64.0
2765,0.04035717528437455,28.0,65.0
2766,0.05156170872534305,28.0,66.0
2767,0.052921829914407525,28.0,67.0
2768,0.05472461102006887,28.0,68.0
2769,0.06382990888908247,28.0,69.0
2770,0.06392355062571176,28.0,70.0
2771,0.05921459998730405,28.0,71.0
2772,0.05917966775148431,28.0,72.0
2773,0.060173493016472346,28.0,73.0
2774,0.06005213736614201,28.0,74.0
2775,0.06256031720906041,28.0,75.0
2776,0.06211892206032388,28.0,76.0
2777,0.06078630683986219,28.0,77.0
2778,0.06051755287775051,28.0,78.0
2779,0.06541531520604293,28.0,79.0
2780,0.06442716401302007,28.0,80.0
2781,0.06576265553677796,28.0,81.0
2782,0.06294800279064916,28.0,82.0
2783,0.06394619967469617,28.0,83.0
2784,0.06381402905489764,28.0,84.0
2785,0.0485552332092396,28.0,85.0
2786,0.04989219330093131,28.0,86.0
2787,0.049677255722064606,28.0,87.0
2788,0.04786115814969194,28.0,88.0
2789,0.03939062336668009,28.0,89.0
2790,0.032939545462695397,28.0,90.0
2791,0.03316760233637717,28.0,91.0
2792,0.03132180553056496,28.0,92.0
2793,0.03135071179197335,28.0,93.0
2794,0.039588373084450956,28.0,94.0
2795,0.03935349573028213,28.0,95.0
2796,0.037073139929009735,28.0,96.0
2797,0.036001294515732085,28.0,97.0
2798,0.03660614403145723,28.0,98.0
2799,0.034605660706785835,28.0,99.0
2800,0.03469802967750468,28.0,100.0
2801,0.09687460130671222,29.0,1.0
2802,0.12671290585034856,29.0,2.0
2803,0.14254825115429193,29.0,3.0
2804,0.14795681883536116,29.0,4.0
2805,0.1447535756125522,29.0,5.0
2806,0.12589836927012055,29.0,6.0
2807,0.1689888337965909,29.0,7.0
2808,0.15261543876921468,29.0,8.0
2809,0.2059997332330198,29.0,9.0
2810,0.176337438953295,29.0,10.0
2811,0.1328828504884192,29.0,11.0
2812,0.22520697486182595,29.0,12.0
2813,0.23082837464181716,29.0,13.0
2814,0.22828550647839307,29.0,14.0
2815,0.2276778034629766,29.0,15.0
2816,0.22164968263882978,29.0,16.0
2817,0.2192694756998279,29.0,17.0
2818,0.22208289631296618,29.0,18.0
2819,0.21178757674962356,29.0,19.0
2820,0.21106541807805712,29.0,20.0
2821,0.2059159778811156,29.0,21.0
2822,0.18960263045142411,29.0,22.0
2823,0.08311743401859739,29.0,23.0
2824,0.08263131748139929,29.0,24.0
2825,0.023761446771873862,29.0,25.0
2826,0.027888718081160335,29.0,26.0
2827,0.02934252006028748,29.0,27.0
2828,0.045700100260237075,29.0,28.0
2829,0.04675342102121294,29.0,29.0
2830,0.07186271621652895,29.0,30.0
2831,0.07100790022432157,29.0,31.0
2832,0.06357139387023114,29.0,32.0
2833,0.07169397370333008,29.0,33.0
2834,0.0797791319484169,29.0,34.0
2835,0.07863709874336966,29.0,35.0
2836,0.0530798480117296,29.0,36.0
2837,0.06609404781553785,29.0,37.0
2838,0.0688813907387752,29.0,38.0
2839,0.06498464132405679,29.0,39.0
2840,0.07239339660178079,29.0,40.0
2841,0.05244567498651109,29.0,41.0
2842,0.03936083063663032,29.0,42.0
2843,0.04186050165355493,29.0,43.0
2844,0.059997756950338044,29.0,44.0
2845,0.061657235786822695,29.0,45.0
2846,0.06311995621417432,29.0,46.0
2847,0.045931381648549374,29.0,47.0
2848,0.045655313847256185,29.0,48.0
2849,0.045762393565998094,29.0,49.0
2850,0.04701720969014478,29.0,50.0
2851,0.04827658770705523,29.0,51.0
2852,0.04548582649462474,29.0,52.0
2853,0.04558009156796894,29.0,53.0
2854,0.0455686089009959,29.0,54.0
2855,0.047897511251620783,29.0,55.0
2856,0.04534514403394185,29.0,56.0
2857,0.046768235515239565,29.0,57.0
2858,0.04447251567953703,29.0,58.0
2859,0.04729072350485475,29.0,59.0
2860,0.04365029236824525,29.0,60.0
2861,0.04004287030180198,29.0,61.0
2862,0.040603908761633445,29.0,62.0
2863,0.045968230607056126,29.0,63.0
2864,0.040525459756872495,29.0,64.0
2865,0.04035717528437455,29.0,65.0
2866,0.05156170872534305,29.0,66.0
2867,0.052921829914407525,29.0,67.0
2868,0.05472461102006887,29.0,68.0
2869,0.06382990888908247,29.0,69.0
2870,0.06392355062571176,29.0,70.0
2871,0.05921459998730405,29.0,71.0
2872,0.05917966775148431,29.0,72.0
2873,0.060173493016472346,29.0,73.0
2874,0.06005213736614201,29.0,74.0
2875,0.06256031720906041,29.0,75.0
2876,0.06211892206032388,29.0,76.0
2877,0.06078630683986219,29.0,77.0
2878,0.06051755287775051,29.0,78.0
2879,0.06541531520604293,29.0,79.0
2880,0.06442716401302007,29.0,80.0
2881,0.06576265553677796,29.0,81.0
2882,0.06294800279064916,29.0,82.0
2883,0.06394619967469617,29.0,83.0
2884,0.06381402905489764,29.0,84.0
2885,0.0485552332092396,29.0,85.0
2886,0.04989219330093131,29.0,86.0
2887,0.049677255722064606,29.0,87.0
2888,0.04786115814969194,29.0,88.0
2889,0.03939062336668009,29.0,89.0
2890,0.032939545462695397,29.0,90.0
2891,0.03316760233637717,29.0,91.0
2892,0.03132180553056496,29.0,92.0
2893,0.03135071179197335,29.0,93.0
2894,0.039588373084450956,29.0,94.0
2895,0.03935349573028213,29.0,95.0
2896,0.037073139929009735,29.0,96.0
2897,0.036001294515732085,29.0,97.0
2898,0.03660614403145723,29.0,98.0
2899,0.034605660706785835,29.0,99.0
2900,0.03469802967750468,29.0,100.0
2901,0.12424585086410467,30.0,1.0
2902,0.1267981827232797,30.0,2.0
2903,0.14254825115429193,30.0,3.0
2904,0.14795681883536116,30.0,4.0
2905,0.1447535756125522,30.0,5.0
2906,0.12589836927012055,30.0,6.0
2907,0.1689888337965909,30.0,7.0
2908,0.15261543876921468,30.0,8.0
2909,0.2059997332330198,30.0,9.0
2910,0.176337438953295,30.0,10.0
2911,0.1328828504884192,30.0,11.0
2912,0.22520697486182595,30.0,12.0
2913,0.23082837464181716,30.0,13.0
2914,0.22828550647839307,30.0,14.0
2915,0.2276778034629766,30.0,15.0
2916,0.22164968263882978,30.0,16.0
2917,0.2192694756998279,30.0,17.0
2918,0.22208289631296618,30.0,18.0
2919,0.21178757674962356,30.0,19.0
2920,0.21106541807805712,30.0,20.0
2921,0.2059159778811156,30.0,21.0
2922,0.18960263045142411,30.0,22.0
2923,0.08311743401859739,30.0,23.0
2924,0.08263131748139929,30.0,24.0
2925,0.023761446771873862,30.0,25.0
2926,0.027888718081160335,30.0,26.0
2927,0.02934252006028748,30.0,27.0
2928,0.045700100260237075,30.0,28.0
2929,0.04675342102121294,30.0,29.0
2930,0.07186271621652895,30.0,30.0
2931,0.07100790022432157,30.0,31.0
2932,0.06357139387023114,30.0,32.0
2933,0.07169397370333008,30.0,33.0
2934,0.0797791319484169,30.0,34.0
2935,0.07863709874336966,30.0,35.0
2936,0.0530798480117296,30.0,36.0
2937,0.06609404781553785,30.0,37.0
2938,0.0688813907387752,30.0,38.0
2939,0.06498464132405679,30.0,39.0
2940,0.07239339660178079,30.0,40.0
2941,0.05244567498651109,30.0,41.0
2942,0.03936083063663032,30.0,42.0
2943,0.04186050165355493,30.0,43.0
2944,0.059997756950338044,30.0,44.0
2945,0.061657235786822695,30.0,45.0
2946,0.06311995621417432,30.0,46.0
2947,0.045931381648549374,30.0,47.0
2948,0.045655313847256185,30.0,48.0
2949,0.045762393565998094,30.0,49.0
2950,0.04701720969014478,30.0,50.0
2951,0.04827658770705523,30.0,51.0
2952,0.04548582649462474,30.0,52.0
2953,0.04558009156796894,30.0,53.0
2954,0.0455686089009959,30.0,54.0
2955,0.047897511251620783,30.0,55.0
2956,0.04534514403394185,30.0,56.0
2957,0.046768235515239565,30.0,57.0
2958,0.04447251567953703,30.0,58.0
2959,0.04729072350485475,30.0,59.0
2960,0.04365029236824525,30.0,60.0
2961,0.04004287030180198,30.0,61.0
2962,0.040603908761633445,30.0,62.0
2963,0.045968230607056126,30.0,63.0
2964,0.040525459756872495,30.0,64.0
2965,0.04035717528437455,30.0,65.0
2966,0.05156170872534305,30.0,66.0
2967,0.052921829914407525,30.0,67.0
2968,0.05472461102006887,30.0,68.0
2969,0.06382990888908247,30.0,69.0
2970,0.06392355062571176,30.0,70.0
2971,0.05921459998730405,30.0,71.0
2972,0.05917966775148431,30.0,72.0
2973,0.060173493016472346,30.0,73.0
2974,0.06005213736614201,30.0,74.0
2975,0.06256031720906041,30.0,75.0
2976,0.06211892206032388,30.0,76.0
2977,0.06078630683986219,30.0,77.0
2978,0.06051755287775051,30.0,78.0
2979,0.06541531520604293,30.0,79.0
2980,0.06442716401302007,30.0,80.0
2981,0.06576265553677796,30.0,81.0
2982,0.06294800279064916,30.0,82.0
2983,0.06394619967469617,30.0,83.0
2984,0.06381402905489764,30.0,84.0
2985,0.0485552332092396,30.0,85.0
2986,0.04989219330093131,30.0,86.0
2987,0.049677255722064606,30.0,87.0
2988,0.04786115814969194,30.0,88.0
2989,0.03939062336668009,30.0,89.0
2990,0.032939545462695397,30.0,90.0
2991,0.03316760233637717,30.0,91.0
2992,0.03132180553056496,30.0,92.0
2993,0.03135071179197335,30.0,93.0
2994,0.039588373084450956,30.0,94.0
2995,0.03935349573028213,30.0,95.0
2996,0.037073139929009735,30.0,96.0
2997,0.036001294515732085,30.0,97.0
2998,0.03660614403145723,30.0,98.0
2999,0.034605660706785835,30.0,99.0
3000,0.03469802967750468,30.0,100.0
3001,0.10878567317150867,31.0,1.0
3002,0.12441281854343178,31.0,2.0
3003,0.14254825115429193,31.0,3.0
3004,0.14795681883536116,31.0,4.0
3005,0.1447535756125522,31.0,5.0
3006,0.12589836927012055,31.0,6.0
3007,0.1689888337965909,31.0,7.0
3008,0.15261543876921468,31.0,8.0
3009,0.2059997332330198,31.0,9.0
3010,0.176337438953295,31.0,10.0
3011,0.1328828504884192,31.0,11.0
3012,0.22520697486182595,31.0,12.0
3013,0.23082837464181716,31.0,13.0
3014,0.22828550647839307,31.0,14.0
3015,0.2276778034629766,31.0,15.0
3016,0.22164968263882978,31.0,16.0
3017,0.2192694756998279,31.0,17.0
3018,0.22208289631296618,31.0,18.0
3019,0.21178757674962356,31.0,19.0
3020,0.21106541807805712,31.0,20.0
3021,0.2059159778811156,31.0,21.0
3022,0.18960263045142411,31.0,22.0
3023,0.08311743401859739,31.0,23.0
3024,0.08263131748139929,31.0,24.0
3025,0.023761446771873862,31.0,25.0
3026,0.027888718081160335,31.0,26.0
3027,0.02934252006028748,31.0,27.0
3028,0.045700100260237075,31.0,28.0
3029,0.04675342102121294,31.0,29.0
3030,0.07186271621652895,31.0,30.0
3031,0.07100790022432157,31.0,31.0
3032,0.06357139387023114,31.0,32.0
3033,0.07169397370333008,31.0,33.0
3034,0.0797791319484169,31.0,34.0
3035,0.07863709874336966,31.0,35.0
3036,0.0530798480117296,31.0,36.0
3037,0.06609404781553785,31.0,37.0
3038,0.0688813907387752,31.0,38.0
3039,0.06498464132405679,31.0,39.0
3040,0.07239339660178079,31.0,40.0
3041,0.05244567498651109,31.0,41.0
3042,0.03936083063663032,31.0,42.0
3043,0.04186050165355493,31.0,43.0
3044,0.059997756950338044,31.0,44.0
3045,0.061657235786822695,31.0,45.0
3046,0.06311995621417432,31.0,46.0
3047,0.045931381648549374,31.0,47.0
3048,0.045655313847256185,31.0,48.0
3049,0.045762393565998094,31.0,49.0
3050,0.04701720969014478,31.0,50.0
3051,0.04827658770705523,31.0,51.0
3052,0.04548582649462474,31.0,52.0
3053,0.04558009156796894,31.0,53.0
3054,0.0455686089009959,31.0,54.0
3055,0.047897511251620783,31.0,55.0
3056,0.04534514403394185,31.0,56.0
3057,0.046768235515239565,31.0,57.0
3058,0.04447251567953703,31.0,58.0
3059,0.04729072350485475,31.0,59.0
3060,0.04365029236824525,31.0,60.0
3061,0.04004287030180198,31.0,61.0
3062,0.040603908761633445,31.0,62.0
3063,0.045968230607056126,31.0,63.0
3064,0.040525459756872495,31.0,64.0
3065,0.04035717528437455,31.0,65.0
3066,0.05156170872534305,31.0,66.0
3067,0.052921829914407525,31.0,67.0
3068,0.05472461102006887,31.0,68.0
3069,0.06382990888908247,31.0,69.0
3070,0.06392355062571176,31.0,70.0
3071,0.05921459998730405,31.0,71.0
3072,0.05917966775148431,31.0,72.0
3073,0.060173493016472346,31.0,73.0
3074,0.06005213736614201,31.0,74.0
3075,0.06256031720906041,31.0,75.0
3076,0.06211892206032388,31.0,76.0
3077,0.06078630683986219,31.0,77.0
3078,0.06051755287775051,31.0,78.0
3079,0.06541531520604293,31.0,79.0
3080,0.06442716401302007,31.0,80.0
3081,0.06576265553677796,31.0,81.0
3082,0.06294800279064916,31.0,82.0
3083,0.06394619967469617,31.0,83.0
3084,0.06381402905489764,31.0,84.0
3085,0.0485552332092396,31.0,85.0
3086,0.04989219330093131,31.0,86.0
3087,0.049677255722064606,31.0,87.0
3088,0.04786115814969194,31.0,88.0
3089,0.03939062336668009,31.0,89.0
3090,0.032939545462695397,31.0,90.0
3091,0.03316760233637717,31.0,91.0
3092,0.03132180553056496,31.0,92.0
3093,0.03135071179197335,31.0,93.0
3094,0.039588373084450956,31.0,94.0
3095,0.03935349573028213,31.0,95.0
3096,0.037073139929009735,31.0,96.0
3097,0.036001294515732085,31.0,97.0
3098,0.03660614403145723,31.0,98.0
3099,0.034605660706785835,31.0,99.0
3100,0.03469802967750468,31.0,100.0
3101,0.10930290961719391,32.0,1.0
3102,0.12441281854343178,32.0,2.0
3103,0.14254825115429193,32.0,3.0
3104,0.14795681883536116,32.0,4.0
3105,0.1447535756125522,32.0,5.0
3106,0.12589836927012055,32.0,6.0
3107,0.1689888337965909,32.0,7.0
3108,0.15261543876921468,32.0,8.0
3109,0.2059997332330198,32.0,9.0
3110,0.176337438953295,32.0,10.0
3111,0.1328828504884192,32.0,11.0
3112,0.22520697486182595,32.0,12.0
3113,0.23082837464181716,32.0,13.0
3114,0.22828550647839307,32.0,14.0
3115,0.2276778034629766,32.0,15.0
3116,0.22164968263882978,32.0,16.0
3117,0.2192694756998279,32.0,17.0
3118,0.22208289631296618,32.0,18.0
3119,0.21178757674962356,32.0,19.0
3120,0.21106541807805712,32.0,20.0
3121,0.2059159778811156,32.0,21.0
3122,0.18960263045142411,32.0,22.0
3123,0.08311743401859739,32.0,23.0
3124,0.08263131748139929,32.0,24.0
3125,0.023761446771873862,32.0,25.0
3126,0.027888718081160335,32.0,26.0
3127,0.02934252006028748,32.0,27.0
3128,0.045700100260237075,32.0,28.0
3129,0.04675342102121294,32.0,29.0
3130,0.07186271621652895,32.0,30.0
3131,0.07100790022432157,32.0,31.0
3132,0.06357139387023114,32.0,32.0
3133,0.07169397370333008,32.0,33.0
3134,0.0797791319484169,32.0,34.0
3135,0.07863709874336966,32.0,35.0
3136,0.0530798480117296,32.0,36.0
3137,0.06609404781553785,32.0,37.0
3138,0.0688813907387752,32.0,38.0
3139,0.06498464132405679,32.0,39.0
3140,0.07239339660178079,32.0,40.0
3141,0.05244567498651109,32.0,41.0
3142,0.03936083063663032,32.0,42.0
3143,0.04186050165355493,32.0,43.0
3144,0.059997756950338044,32.0,44.0
3145,0.061657235786822695,32.0,45.0
3146,0.06311995621417432,32.0,46.0
3147,0.045931381648549374,32.0,47.0
3148,0.045655313847256185,32.0,48.0
3149,0.045762393565998094,32.0,49.0
3150,0.04701720969014478,32.0,50.0
3151,0.04827658770705523,32.0,51.0
3152,0.04548582649462474,32.0,52.0
3153,0.04558009156796894,32.0,53.0
3154,0.0455686089009959,32.0,54.0
3155,0.047897511251620783,32.0,55.0
3156,0.04534514403394185,32.0,56.0
3157,0.046768235515239565,32.0,57.0
3158,0.04447251567953703,32.0,58.0
3159,0.04729072350485475,32.0,59.0
3160,0.04365029236824525,32.0,60.0
3161,0.04004287030180198,32.0,61.0
3162,0.040603908761633445,32.0,62.0
3163,0.045968230607056126,32.0,63.0
