,score,i,j
3419,-0.03732256496006303,35.0,19.0
3420,-0.04015114100664907,35.0,20.0
3421,-0.03635746743642554,35.0,21.0
3422,-0.019205342218727495,35.0,22.0
3423,-0.007215731522767221,35.0,23.0
3424,-0.0066606924853598315,35.0,24.0
3425,-0.010114365532299496,35.0,25.0
3426,-0.015253112266117697,35.0,26.0
3427,-0.015036611226957097,35.0,27.0
3428,-0.013709444844676177,35.0,28.0
3429,-0.013065779440103231,35.0,29.0
3430,-0.016041554537668645,35.0,30.0
3431,-0.014442276792957065,35.0,31.0
3432,-0.014988034453694343,35.0,32.0
3433,-0.01949173081674993,35.0,33.0
3434,-0.01777081205502884,35.0,34.0
3435,-0.020081722213393993,35.0,35.0
3436,-0.0186025706381443,35.0,36.0
3437,-0.07755450522239182,35.0,37.0
3438,-0.07080139065038948,35.0,38.0
3439,-0.07087775466638169,35.0,39.0
3440,-0.07187187524454686,35.0,40.0
3441,-0.022476170301305443,35.0,41.0
3442,-0.023220187073049736,35.0,42.0
3443,-0.031062281149958793,35.0,43.0
3444,-0.030189558343503675,35.0,44.0
3445,-0.029711029172945436,35.0,45.0
3446,-0.02743053869520895,35.0,46.0
3447,-0.0285503227297057,35.0,47.0
3448,-0.028358459005998204,35.0,48.0
3449,-0.03222268936999706,35.0,49.0
3450,-0.03196168796805243,35.0,50.0
3451,-0.03535725436681347,35.0,51.0
3452,-0.03750014712929528,35.0,52.0
3453,-0.0370558151550171,35.0,53.0
3454,-0.03672293609953092,35.0,54.0
3455,-0.038556202666270245,35.0,55.0
3456,-0.03847248456829511,35.0,56.0
3457,-0.03781257138634353,35.0,57.0
3458,-0.05311345251272437,35.0,58.0
3459,-0.052854765575795826,35.0,59.0
3460,-0.050415164926502554,35.0,60.0
3461,-0.05165849842818493,35.0,61.0
3462,-0.05340153862047603,35.0,62.0
3463,-0.05340255411875505,35.0,63.0
3464,-0.05567021178851794,35.0,64.0
3465,-0.05557368884798053,35.0,65.0
3466,-0.05650148160489987,35.0,66.0
3467,-0.056190606725590175,35.0,67.0
3468,-0.05784279940611503,35.0,68.0
3469,-0.059572352165277564,35.0,69.0
3470,-0.05981006070229289,35.0,70.0
3471,-0.0597481288675501,35.0,71.0
3472,-0.05990161169969621,35.0,72.0
3473,-0.05976991713922031,35.0,73.0
3474,-0.05901095501928788,35.0,74.0
3475,-0.057374533582078335,35.0,75.0
3476,-0.05689193157677641,35.0,76.0
3477,-0.05614438729229754,35.0,77.0
3478,-0.05669476153565789,35.0,78.0
3479,-0.06122002051648745,35.0,79.0
3480,-0.06706074950266072,35.0,80.0
3481,-0.0664246191772635,35.0,81.0
3482,-0.06283227816250592,35.0,82.0
3483,-0.03464639745511833,35.0,83.0
3484,-0.03445128215809268,35.0,84.0
3485,-0.021774006790316713,35.0,85.0
3486,-0.0235503687069476,35.0,86.0
3487,-0.023574535761195836,35.0,87.0
3488,-0.02068228122661009,35.0,88.0
3489,-0.02213548439945301,35.0,89.0
3490,-0.019480971895398547,35.0,90.0
3491,-0.019426422087829742,35.0,91.0
3492,-0.021354437421740924,35.0,92.0
3493,-0.02127606756672229,35.0,93.0
3494,-0.021701140732889312,35.0,94.0
3495,-0.015095945993376159,35.0,95.0
3496,-0.014362573805389633,35.0,96.0
3497,-0.014188150653371423,35.0,97.0
3498,-0.007842289896443866,35.0,98.0
3499,-0.005738012743879972,35.0,99.0
3500,-0.005711507602540022,35.0,100.0
3501,-0.0626626040793421,36.0,1.0
3502,-0.04857925708492239,36.0,2.0
3503,-0.01588866276923473,36.0,3.0
3504,-0.02058029653786808,36.0,4.0
3505,-0.04172762410747821,36.0,5.0
3506,-0.06769501697470348,36.0,6.0
3507,-0.032679392055346757,36.0,7.0
3508,-0.0783855453997715,36.0,8.0
3509,-0.0412657169815378,36.0,9.0
3510,-0.04303036408806604,36.0,10.0
3511,-0.024239806686695786,36.0,11.0
3512,-0.03831857518953652,36.0,12.0
3513,-0.033737492662705426,36.0,13.0
3514,-0.03653971009212764,36.0,14.0
3515,-0.052545125399644954,36.0,15.0
3516,-0.05531360151812037,36.0,16.0
3517,-0.035185648537154,36.0,17.0
3518,-0.04002812537683975,36.0,18.0
3519,-0.03732256496006303,36.0,19.0
3520,-0.04015114100664907,36.0,20.0
3521,-0.03635746743642554,36.0,21.0
3522,-0.019205342218727495,36.0,22.0
3523,-0.007215731522767221,36.0,23.0
3524,-0.0066606924853598315,36.0,24.0
3525,-0.010114365532299496,36.0,25.0
3526,-0.015253112266117697,36.0,26.0
3527,-0.015036611226957097,36.0,27.0
3528,-0.013709444844676177,36.0,28.0
3529,-0.013065779440103231,36.0,29.0
3530,-0.016041554537668645,36.0,30.0
3531,-0.014442276792957065,36.0,31.0
3532,-0.014988034453694343,36.0,32.0
3533,-0.01949173081674993,36.0,33.0
3534,-0.01777081205502884,36.0,34.0
3535,-0.020081722213393993,36.0,35.0
3536,-0.0186025706381443,36.0,36.0
3537,-0.07755450522239182,36.0,37.0
3538,-0.07080139065038948,36.0,38.0
3539,-0.07087775466638169,36.0,39.0
3540,-0.07187187524454686,36.0,40.0
3541,-0.022476170301305443,36.0,41.0
3542,-0.023220187073049736,36.0,42.0
3543,-0.031062281149958793,36.0,43.0
3544,-0.030189558343503675,36.0,44.0
3545,-0.029711029172945436,36.0,45.0
3546,-0.02743053869520895,36.0,46.0
3547,-0.0285503227297057,36.0,47.0
3548,-0.028358459005998204,36.0,48.0
3549,-0.03222268936999706,36.0,49.0
3550,-0.03196168796805243,36.0,50.0
3551,-0.03535725436681347,36.0,51.0
3552,-0.03750014712929528,36.0,52.0
3553,-0.0370558151550171,36.0,53.0
3554,-0.03672293609953092,36.0,54.0
3555,-0.038556202666270245,36.0,55.0
3556,-0.03847248456829511,36.0,56.0
3557,-0.03781257138634353,36.0,57.0
3558,-0.05311345251272437,36.0,58.0
3559,-0.052854765575795826,36.0,59.0
3560,-0.050415164926502554,36.0,60.0
3561,-0.05165849842818493,36.0,61.0
3562,-0.05340153862047603,36.0,62.0
3563,-0.05340255411875505,36.0,63.0
3564,-0.05567021178851794,36.0,64.0
3565,-0.05557368884798053,36.0,65.0
3566,-0.05650148160489987,36.0,66.0
3567,-0.056190606725590175,36.0,67.0
3568,-0.05784279940611503,36.0,68.0
3569,-0.059572352165277564,36.0,69.0
3570,-0.05981006070229289,36.0,70.0
3571,-0.0597481288675501,36.0,71.0
3572,-0.05990161169969621,36.0,72.0
3573,-0.05976991713922031,36.0,73.0
3574,-0.05901095501928788,36.0,74.0
3575,-0.057374533582078335,36.0,75.0
3576,-0.05689193157677641,36.0,76.0
3577,-0.05614438729229754,36.0,77.0
3578,-0.05669476153565789,36.0,78.0
3579,-0.06122002051648745,36.0,79.0
3580,-0.06706074950266072,36.0,80.0
3581,-0.0664246191772635,36.0,81.0
3582,-0.06283227816250592,36.0,82.0
3583,-0.03464639745511833,36.0,83.0
3584,-0.03445128215809268,36.0,84.0
3585,-0.021774006790316713,36.0,85.0
3586,-0.0235503687069476,36.0,86.0
3587,-0.023574535761195836,36.0,87.0
3588,-0.02068228122661009,36.0,88.0
3589,-0.02213548439945301,36.0,89.0
3590,-0.019480971895398547,36.0,90.0
3591,-0.019426422087829742,36.0,91.0
3592,-0.021354437421740924,36.0,92.0
3593,-0.02127606756672229,36.0,93.0
3594,-0.021701140732889312,36.0,94.0
3595,-0.015095945993376159,36.0,95.0
3596,-0.014362573805389633,36.0,96.0
3597,-0.014188150653371423,36.0,97.0
3598,-0.007842289896443866,36.0,98.0
3599,-0.005738012743879972,36.0,99.0
3600,-0.005711507602540022,36.0,100.0
3601,-0.0626626040793421,37.0,1.0
3602,-0.04857925708492239,37.0,2.0
3603,-0.01588866276923473,37.0,3.0
3604,-0.02058029653786808,37.0,4.0
3605,-0.04172762410747821,37.0,5.0
3606,-0.06769501697470348,37.0,6.0
3607,-0.032679392055346757,37.0,7.0
3608,-0.0783855453997715,37.0,8.0
3609,-0.0412657169815378,37.0,9.0
3610,-0.04303036408806604,37.0,10.0
3611,-0.024239806686695786,37.0,11.0
3612,-0.03831857518953652,37.0,12.0
3613,-0.033737492662705426,37.0,13.0
3614,-0.03653971009212764,37.0,14.0
3615,-0.052545125399644954,37.0,15.0
3616,-0.05531360151812037,37.0,16.0
3617,-0.035185648537154,37.0,17.0
3618,-0.04002812537683975,37.0,18.0
3619,-0.03732256496006303,37.0,19.0
3620,-0.04015114100664907,37.0,20.0
3621,-0.03635746743642554,37.0,21.0
3622,-0.019205342218727495,37.0,22.0
3623,-0.007215731522767221,37.0,23.0
3624,-0.0066606924853598315,37.0,24.0
3625,-0.010114365532299496,37.0,25.0
3626,-0.015253112266117697,37.0,26.0
3627,-0.015036611226957097,37.0,27.0
3628,-0.013709444844676177,37.0,28.0
3629,-0.013065779440103231,37.0,29.0
3630,-0.016041554537668645,37.0,30.0
3631,-0.014442276792957065,37.0,31.0
3632,-0.014988034453694343,37.0,32.0
3633,-0.01949173081674993,37.0,33.0
3634,-0.01777081205502884,37.0,34.0
3635,-0.020081722213393993,37.0,35.0
3636,-0.0186025706381443,37.0,36.0
3637,-0.07755450522239182,37.0,37.0
3638,-0.07080139065038948,37.0,38.0
3639,-0.07087775466638169,37.0,39.0
3640,-0.07187187524454686,37.0,40.0
3641,-0.022476170301305443,37.0,41.0
3642,-0.023220187073049736,37.0,42.0
3643,-0.031062281149958793,37.0,43.0
3644,-0.030189558343503675,37.0,44.0
3645,-0.029711029172945436,37.0,45.0
3646,-0.02743053869520895,37.0,46.0
3647,-0.0285503227297057,37.0,47.0
3648,-0.028358459005998204,37.0,48.0
3649,-0.03222268936999706,37.0,49.0
3650,-0.03196168796805243,37.0,50.0
3651,-0.03535725436681347,37.0,51.0
3652,-0.03750014712929528,37.0,52.0
3653,-0.0370558151550171,37.0,53.0
3654,-0.03672293609953092,37.0,54.0
3655,-0.038556202666270245,37.0,55.0
3656,-0.03847248456829511,37.0,56.0
3657,-0.03781257138634353,37.0,57.0
3658,-0.05311345251272437,37.0,58.0
3659,-0.052854765575795826,37.0,59.0
3660,-0.050415164926502554,37.0,60.0
3661,-0.05165849842818493,37.0,61.0
3662,-0.05340153862047603,37.0,62.0
3663,-0.05340255411875505,37.0,63.0
3664,-0.05567021178851794,37.0,64.0
3665,-0.05557368884798053,37.0,65.0
3666,-0.05650148160489987,37.0,66.0
3667,-0.056190606725590175,37.0,67.0
3668,-0.05784279940611503,37.0,68.0
3669,-0.059572352165277564,37.0,69.0
3670,-0.05981006070229289,37.0,70.0
3671,-0.0597481288675501,37.0,71.0
3672,-0.05990161169969621,37.0,72.0
3673,-0.05976991713922031,37.0,73.0
3674,-0.05901095501928788,37.0,74.0
3675,-0.057374533582078335,37.0,75.0
3676,-0.05689193157677641,37.0,76.0
3677,-0.05614438729229754,37.0,77.0
3678,-0.05669476153565789,37.0,78.0
3679,-0.06122002051648745,37.0,79.0
3680,-0.06706074950266072,37.0,80.0
3681,-0.0664246191772635,37.0,81.0
3682,-0.06283227816250592,37.0,82.0
3683,-0.03464639745511833,37.0,83.0
3684,-0.03445128215809268,37.0,84.0
3685,-0.021774006790316713,37.0,85.0
3686,-0.0235503687069476,37.0,86.0
3687,-0.023574535761195836,37.0,87.0
3688,-0.02068228122661009,37.0,88.0
3689,-0.02213548439945301,37.0,89.0
3690,-0.019480971895398547,37.0,90.0
3691,-0.019426422087829742,37.0,91.0
3692,-0.021354437421740924,37.0,92.0
3693,-0.02127606756672229,37.0,93.0
3694,-0.021701140732889312,37.0,94.0
3695,-0.015095945993376159,37.0,95.0
3696,-0.014362573805389633,37.0,96.0
3697,-0.014188150653371423,37.0,97.0
3698,-0.007842289896443866,37.0,98.0
3699,-0.005738012743879972,37.0,99.0
3700,-0.005711507602540022,37.0,100.0
3701,-0.0626626040793421,38.0,1.0
3702,-0.04857925708492239,38.0,2.0
3703,-0.01588866276923473,38.0,3.0
3704,-0.02058029653786808,38.0,4.0
3705,-0.04172762410747821,38.0,5.0
3706,-0.06769501697470348,38.0,6.0
3707,-0.032679392055346757,38.0,7.0
3708,-0.0783855453997715,38.0,8.0
3709,-0.0412657169815378,38.0,9.0
3710,-0.04303036408806604,38.0,10.0
3711,-0.024239806686695786,38.0,11.0
3712,-0.03831857518953652,38.0,12.0
3713,-0.033737492662705426,38.0,13.0
3714,-0.03653971009212764,38.0,14.0
3715,-0.052545125399644954,38.0,15.0
3716,-0.05531360151812037,38.0,16.0
3717,-0.035185648537154,38.0,17.0
3718,-0.04002812537683975,38.0,18.0
3719,-0.03732256496006303,38.0,19.0
3720,-0.04015114100664907,38.0,20.0
3721,-0.03635746743642554,38.0,21.0
3722,-0.019205342218727495,38.0,22.0
3723,-0.007215731522767221,38.0,23.0
3724,-0.0066606924853598315,38.0,24.0
3725,-0.010114365532299496,38.0,25.0
3726,-0.015253112266117697,38.0,26.0
3727,-0.015036611226957097,38.0,27.0
3728,-0.013709444844676177,38.0,28.0
3729,-0.013065779440103231,38.0,29.0
3730,-0.016041554537668645,38.0,30.0
3731,-0.014442276792957065,38.0,31.0
3732,-0.014988034453694343,38.0,32.0
3733,-0.01949173081674993,38.0,33.0
3734,-0.01777081205502884,38.0,34.0
3735,-0.020081722213393993,38.0,35.0
3736,-0.0186025706381443,38.0,36.0
3737,-0.07755450522239182,38.0,37.0
3738,-0.07080139065038948,38.0,38.0
3739,-0.07087775466638169,38.0,39.0
3740,-0.07187187524454686,38.0,40.0
3741,-0.022476170301305443,38.0,41.0
3742,-0.023220187073049736,38.0,42.0
3743,-0.031062281149958793,38.0,43.0
3744,-0.030189558343503675,38.0,44.0
3745,-0.029711029172945436,38.0,45.0
3746,-0.02743053869520895,38.0,46.0
3747,-0.0285503227297057,38.0,47.0
3748,-0.028358459005998204,38.0,48.0
3749,-0.03222268936999706,38.0,49.0
3750,-0.03196168796805243,38.0,50.0
3751,-0.03535725436681347,38.0,51.0
3752,-0.03750014712929528,38.0,52.0
3753,-0.0370558151550171,38.0,53.0
3754,-0.03672293609953092,38.0,54.0
3755,-0.038556202666270245,38.0,55.0
3756,-0.03847248456829511,38.0,56.0
3757,-0.03781257138634353,38.0,57.0
3758,-0.05311345251272437,38.0,58.0
3759,-0.052854765575795826,38.0,59.0
3760,-0.050415164926502554,38.0,60.0
3761,-0.05165849842818493,38.0,61.0
3762,-0.05340153862047603,38.0,62.0
3763,-0.05340255411875505,38.0,63.0
3764,-0.05567021178851794,38.0,64.0
3765,-0.05557368884798053,38.0,65.0
3766,-0.05650148160489987,38.0,66.0
3767,-0.056190606725590175,38.0,67.0
3768,-0.05784279940611503,38.0,68.0
3769,-0.059572352165277564,38.0,69.0
3770,-0.05981006070229289,38.0,70.0
3771,-0.0597481288675501,38.0,71.0
3772,-0.05990161169969621,38.0,72.0
3773,-0.05976991713922031,38.0,73.0
3774,-0.05901095501928788,38.0,74.0
3775,-0.057374533582078335,38.0,75.0
3776,-0.05689193157677641,38.0,76.0
3777,-0.05614438729229754,38.0,77.0
3778,-0.05669476153565789,38.0,78.0
3779,-0.06122002051648745,38.0,79.0
3780,-0.06706074950266072,38.0,80.0
3781,-0.0664246191772635,38.0,81.0
3782,-0.06283227816250592,38.0,82.0
3783,-0.03464639745511833,38.0,83.0
3784,-0.03445128215809268,38.0,84.0
3785,-0.021774006790316713,38.0,85.0
3786,-0.0235503687069476,38.0,86.0
3787,-0.023574535761195836,38.0,87.0
3788,-0.02068228122661009,38.0,88.0
3789,-0.02213548439945301,38.0,89.0
3790,-0.019480971895398547,38.0,90.0
3791,-0.019426422087829742,38.0,91.0
3792,-0.021354437421740924,38.0,92.0
3793,-0.02127606756672229,38.0,93.0
3794,-0.021701140732889312,38.0,94.0
3795,-0.015095945993376159,38.0,95.0
3796,-0.014362573805389633,38.0,96.0
3797,-0.014188150653371423,38.0,97.0
3798,-0.007842289896443866,38.0,98.0
3799,-0.005738012743879972,38.0,99.0
3800,-0.005711507602540022,38.0,100.0
3801,-0.0626626040793421,39.0,1.0
3802,-0.04857925708492239,39.0,2.0
3803,-0.01588866276923473,39.0,3.0
3804,-0.02058029653786808,39.0,4.0
3805,-0.04172762410747821,39.0,5.0
3806,-0.06769501697470348,39.0,6.0
3807,-0.032679392055346757,39.0,7.0
3808,-0.0783855453997715,39.0,8.0
3809,-0.0412657169815378,39.0,9.0
3810,-0.04303036408806604,39.0,10.0
3811,-0.024239806686695786,39.0,11.0
3812,-0.03831857518953652,39.0,12.0
3813,-0.033737492662705426,39.0,13.0
3814,-0.03653971009212764,39.0,14.0
3815,-0.052545125399644954,39.0,15.0
3816,-0.05531360151812037,39.0,16.0
3817,-0.035185648537154,39.0,17.0
3818,-0.04002812537683975,39.0,18.0
3819,-0.03732256496006303,39.0,19.0
3820,-0.04015114100664907,39.0,20.0
3821,-0.03635746743642554,39.0,21.0
3822,-0.019205342218727495,39.0,22.0
3823,-0.007215731522767221,39.0,23.0
3824,-0.0066606924853598315,39.0,24.0
3825,-0.010114365532299496,39.0,25.0
3826,-0.015253112266117697,39.0,26.0
3827,-0.015036611226957097,39.0,27.0
3828,-0.013709444844676177,39.0,28.0
3829,-0.013065779440103231,39.0,29.0
3830,-0.016041554537668645,39.0,30.0
3831,-0.014442276792957065,39.0,31.0
3832,-0.014988034453694343,39.0,32.0
3833,-0.01949173081674993,39.0,33.0
3834,-0.01777081205502884,39.0,34.0
3835,-0.020081722213393993,39.0,35.0
3836,-0.0186025706381443,39.0,36.0
3837,-0.07755450522239182,39.0,37.0
3838,-0.07080139065038948,39.0,38.0
3839,-0.07087775466638169,39.0,39.0
3840,-0.07187187524454686,39.0,40.0
3841,-0.022476170301305443,39.0,41.0
3842,-0.023220187073049736,39.0,42.0
3843,-0.031062281149958793,39.0,43.0
3844,-0.030189558343503675,39.0,44.0
3845,-0.029711029172945436,39.0,45.0
3846,-0.02743053869520895,39.0,46.0
3847,-0.0285503227297057,39.0,47.0
3848,-0.028358459005998204,39.0,48.0
3849,-0.03222268936999706,39.0,49.0
3850,-0.03196168796805243,39.0,50.0
3851,-0.03535725436681347,39.0,51.0
3852,-0.03750014712929528,39.0,52.0
3853,-0.0370558151550171,39.0,53.0
3854,-0.03672293609953092,39.0,54.0
3855,-0.038556202666270245,39.0,55.0
3856,-0.03847248456829511,39.0,56.0
3857,-0.03781257138634353,39.0,57.0
3858,-0.05311345251272437,39.0,58.0
3859,-0.052854765575795826,39.0,59.0
3860,-0.050415164926502554,39.0,60.0
3861,-0.05165849842818493,39.0,61.0
3862,-0.05340153862047603,39.0,62.0
3863,-0.05340255411875505,39.0,63.0
3864,-0.05567021178851794,39.0,64.0
3865,-0.05557368884798053,39.0,65.0
3866,-0.05650148160489987,39.0,66.0
3867,-0.056190606725590175,39.0,67.0
3868,-0.05784279940611503,39.0,68.0
3869,-0.059572352165277564,39.0,69.0
3870,-0.05981006070229289,39.0,70.0
3871,-0.0597481288675501,39.0,71.0
3872,-0.05990161169969621,39.0,72.0
3873,-0.05976991713922031,39.0,73.0
3874,-0.05901095501928788,39.0,74.0
3875,-0.057374533582078335,39.0,75.0
3876,-0.05689193157677641,39.0,76.0
3877,-0.05614438729229754,39.0,77.0
3878,-0.05669476153565789,39.0,78.0
3879,-0.06122002051648745,39.0,79.0
3880,-0.06706074950266072,39.0,80.0
3881,-0.0664246191772635,39.0,81.0
3882,-0.06283227816250592,39.0,82.0
3883,-0.03464639745511833,39.0,83.0
3884,-0.03445128215809268,39.0,84.0
3885,-0.021774006790316713,39.0,85.0
3886,-0.0235503687069476,39.0,86.0
3887,-0.023574535761195836,39.0,87.0
3888,-0.02068228122661009,39.0,88.0
3889,-0.02213548439945301,39.0,89.0
3890,-0.019480971895398547,39.0,90.0
3891,-0.019426422087829742,39.0,91.0
3892,-0.021354437421740924,39.0,92.0
3893,-0.02127606756672229,39.0,93.0
3894,-0.021701140732889312,39.0,94.0
3895,-0.015095945993376159,39.0,95.0
3896,-0.014362573805389633,39.0,96.0
3897,-0.014188150653371423,39.0,97.0
3898,-0.007842289896443866,39.0,98.0
3899,-0.005738012743879972,39.0,99.0
3900,-0.005711507602540022,39.0,100.0
3901,-0.0626626040793421,40.0,1.0
3902,-0.04857925708492239,40.0,2.0
3903,-0.01588866276923473,40.0,3.0
3904,-0.02058029653786808,40.0,4.0
3905,-0.04172762410747821,40.0,5.0
3906,-0.06769501697470348,40.0,6.0
3907,-0.032679392055346757,40.0,7.0
3908,-0.0783855453997715,40.0,8.0
3909,-0.0412657169815378,40.0,9.0
3910,-0.04303036408806604,40.0,10.0
3911,-0.024239806686695786,40.0,11.0
3912,-0.03831857518953652,40.0,12.0
3913,-0.033737492662705426,40.0,13.0
3914,-0.03653971009212764,40.0,14.0
3915,-0.052545125399644954,40.0,15.0
3916,-0.05531360151812037,40.0,16.0
3917,-0.035185648537154,40.0,17.0
3918,-0.04002812537683975,40.0,18.0
3919,-0.03732256496006303,40.0,19.0
3920,-0.04015114100664907,40.0,20.0
3921,-0.03635746743642554,40.0,21.0
3922,-0.019205342218727495,40.0,22.0
3923,-0.007215731522767221,40.0,23.0
3924,-0.0066606924853598315,40.0,24.0
3925,-0.010114365532299496,40.0,25.0
3926,-0.015253112266117697,40.0,26.0
3927,-0.015036611226957097,40.0,27.0
3928,-0.013709444844676177,40.0,28.0
3929,-0.013065779440103231,40.0,29.0
3930,-0.016041554537668645,40.0,30.0
3931,-0.014442276792957065,40.0,31.0
3932,-0.014988034453694343,40.0,32.0
3933,-0.01949173081674993,40.0,33.0
3934,-0.01777081205502884,40.0,34.0
3935,-0.020081722213393993,40.0,35.0
3936,-0.0186025706381443,40.0,36.0
3937,-0.07755450522239182,40.0,37.0
3938,-0.07080139065038948,40.0,38.0
3939,-0.07087775466638169,40.0,39.0
3940,-0.07187187524454686,40.0,40.0
3941,-0.022476170301305443,40.0,41.0
3942,-0.023220187073049736,40.0,42.0
3943,-0.031062281149958793,40.0,43.0
3944,-0.030189558343503675,40.0,44.0
3945,-0.029711029172945436,40.0,45.0
3946,-0.02743053869520895,40.0,46.0
3947,-0.0285503227297057,40.0,47.0
3948,-0.028358459005998204,40.0,48.0
3949,-0.03222268936999706,40.0,49.0
3950,-0.03196168796805243,40.0,50.0
3951,-0.03535725436681347,40.0,51.0
3952,-0.03750014712929528,40.0,52.0
3953,-0.0370558151550171,40.0,53.0
3954,-0.03672293609953092,40.0,54.0
3955,-0.038556202666270245,40.0,55.0
3956,-0.03847248456829511,40.0,56.0
3957,-0.03781257138634353,40.0,57.0
3958,-0.05311345251272437,40.0,58.0
3959,-0.052854765575795826,40.0,59.0
3960,-0.050415164926502554,40.0,60.0
3961,-0.05165849842818493,40.0,61.0
3962,-0.05340153862047603,40.0,62.0
3963,-0.05340255411875505,40.0,63.0
3964,-0.05567021178851794,40.0,64.0
3965,-0.05557368884798053,40.0,65.0
3966,-0.05650148160489987,40.0,66.0
3967,-0.056190606725590175,40.0,67.0
3968,-0.05784279940611503,40.0,68.0
3969,-0.059572352165277564,40.0,69.0
3970,-0.05981006070229289,40.0,70.0
3971,-0.0597481288675501,40.0,71.0
3972,-0.05990161169969621,40.0,72.0
3973,-0.05976991713922031,40.0,73.0
3974,-0.05901095501928788,40.0,74.0
3975,-0.057374533582078335,40.0,75.0
3976,-0.05689193157677641,40.0,76.0
3977,-0.05614438729229754,40.0,77.0
3978,-0.05669476153565789,40.0,78.0
3979,-0.06122002051648745,40.0,79.0
3980,-0.06706074950266072,40.0,80.0
3981,-0.0664246191772635,40.0,81.0
3982,-0.06283227816250592,40.0,82.0
3983,-0.03464639745511833,40.0,83.0
3984,-0.03445128215809268,40.0,84.0
3985,-0.021774006790316713,40.0,85.0
3986,-0.0235503687069476,40.0,86.0
3987,-0.023574535761195836,40.0,87.0
3988,-0.02068228122661009,40.0,88.0
3989,-0.02213548439945301,40.0,89.0
3990,-0.019480971895398547,40.0,90.0
3991,-0.019426422087829742,40.0,91.0
3992,-0.021354437421740924,40.0,92.0
3993,-0.02127606756672229,40.0,93.0
3994,-0.021701140732889312,40.0,94.0
3995,-0.015095945993376159,40.0,95.0
