,score,i,j
6325,0.18396003077032252,64.0,88.0
6326,0.18390449220383442,64.0,89.0
6327,0.18389385021020555,64.0,90.0
6328,0.18380059654387226,64.0,91.0
6329,0.18311248195601115,64.0,92.0
6330,0.18310959305624852,64.0,93.0
6331,0.18308344466041337,64.0,94.0
6332,0.18308431129655678,64.0,95.0
6333,0.18310568272994854,64.0,96.0
6334,0.1830384858185653,64.0,97.0
6335,0.1830133014394647,64.0,98.0
6336,0.18286723549082817,64.0,99.0
6337,0.19183020261063966,65.0,1.0
6338,0.19128328548995843,65.0,2.0
6339,0.19131280473643042,65.0,3.0
6340,0.191038001509221,65.0,4.0
6341,0.19108405414822038,65.0,5.0
6342,0.1910079062102643,65.0,6.0
6343,0.19111084662125333,65.0,7.0
6344,0.19087112400993078,65.0,8.0
6345,0.19065631115208181,65.0,9.0
6346,0.19066778151101704,65.0,10.0
6347,0.19062122118384317,65.0,11.0
6348,0.1901911954068477,65.0,12.0
6349,0.1901145642344807,65.0,13.0
6350,0.19003499771055843,65.0,14.0
6351,0.18981451097773905,65.0,15.0
6352,0.18972870972628053,65.0,16.0
6353,0.18965060122946786,65.0,17.0
6354,0.18954263302001295,65.0,18.0
6355,0.1892741309717817,65.0,19.0
6356,0.1894345592947051,65.0,20.0
6357,0.1894228769693268,65.0,21.0
6358,0.18926328725600294,65.0,22.0
6359,0.1891386909208076,65.0,23.0
6360,0.1890797894832279,65.0,24.0
6361,0.18918224660164085,65.0,25.0
6362,0.18924547769008515,65.0,26.0
6363,0.18918289619751005,65.0,27.0
6364,0.18898943025892267,65.0,28.0
6365,0.18883295396887156,65.0,29.0
6366,0.18883866311771558,65.0,30.0
6367,0.1888431198639774,65.0,31.0
6368,0.18877700847822254,65.0,32.0
6369,0.1886780958938662,65.0,33.0
6370,0.18856573453857595,65.0,34.0
6371,0.18844336354365587,65.0,35.0
6372,0.18841648190800686,65.0,36.0
6373,0.1884781420925189,65.0,37.0
6374,0.18842486776198397,65.0,38.0
6375,0.1882026135374264,65.0,39.0
6376,0.18817290686703114,65.0,40.0
6377,0.18811848103359452,65.0,41.0
6378,0.1880350438731606,65.0,42.0
6379,0.18795692727037394,65.0,43.0
6380,0.1878536180479995,65.0,44.0
6381,0.18774793755436137,65.0,45.0
6382,0.1879151561839092,65.0,46.0
6383,0.1877581834738844,65.0,47.0
6384,0.18748017790126836,65.0,48.0
6385,0.18750284187064714,65.0,49.0
6386,0.18740908579243465,65.0,50.0
6387,0.18723055649874887,65.0,51.0
6388,0.1871058052219906,65.0,52.0
6389,0.18709694251424425,65.0,53.0
6390,0.18700869571649859,65.0,54.0
6391,0.18705859685286663,65.0,55.0
6392,0.18676125458132453,65.0,56.0
6393,0.1866802033330267,65.0,57.0
6394,0.18648964412587976,65.0,58.0
6395,0.18630482884245225,65.0,59.0
6396,0.18647466213384856,65.0,60.0
6397,0.1864813563292984,65.0,61.0
6398,0.18635334053844976,65.0,62.0
6399,0.18633963813997267,65.0,63.0
6400,0.18628187450845413,65.0,64.0
6401,0.186298663504047,65.0,65.0
6402,0.1858908646300198,65.0,66.0
6403,0.18559351379152067,65.0,67.0
6404,0.18555339885240696,65.0,68.0
6405,0.1854792730053606,65.0,69.0
6406,0.18548625959721277,65.0,70.0
6407,0.18556566593018076,65.0,71.0
6408,0.18554240366336627,65.0,72.0
6409,0.18541064129162965,65.0,73.0
6410,0.18541877572733967,65.0,74.0
6411,0.18541826189648725,65.0,75.0
6412,0.18538935727479566,65.0,76.0
6413,0.18524679872408034,65.0,77.0
6414,0.1851622684518115,65.0,78.0
6415,0.18504126810794386,65.0,79.0
6416,0.1850481873494656,65.0,80.0
6417,0.185000493629081,65.0,81.0
6418,0.18500652784348015,65.0,82.0
6419,0.1850066559345538,65.0,83.0
6420,0.18497455464100998,65.0,84.0
6421,0.1848514555783931,65.0,85.0
6422,0.1848382338599559,65.0,86.0
6423,0.18472570581707493,65.0,87.0
6424,0.18468258850395203,65.0,88.0
6425,0.18464802499957433,65.0,89.0
6426,0.18457343921448932,65.0,90.0
6427,0.18444909389082165,65.0,91.0
6428,0.1843564812339732,65.0,92.0
6429,0.18425609743300597,65.0,93.0
6430,0.18376290499269676,65.0,94.0
6431,0.18315928503629253,65.0,95.0
6432,0.18296315944863561,65.0,96.0
6433,0.18294676819648592,65.0,97.0
6434,0.182921397862833,65.0,98.0
6435,0.18293588480478784,65.0,99.0
6436,0.1918602370551865,66.0,1.0
6437,0.19163699236660403,66.0,2.0
6438,0.1915782671708176,66.0,3.0
6439,0.19158504440659097,66.0,4.0
6440,0.19160601925195497,66.0,5.0
6441,0.19156351500753788,66.0,6.0
6442,0.1915281171098897,66.0,7.0
6443,0.19153907870117426,66.0,8.0
6444,0.19148157306771152,66.0,9.0
6445,0.19147395942804202,66.0,10.0
6446,0.1914848553013021,66.0,11.0
6447,0.19129035881111933,66.0,12.0
6448,0.19114748086722766,66.0,13.0
6449,0.19089114400189655,66.0,14.0
6450,0.1908479924441202,66.0,15.0
6451,0.19084092173902778,66.0,16.0
6452,0.19078508150756057,66.0,17.0
6453,0.19033873592863393,66.0,18.0
6454,0.1901051061067811,66.0,19.0
6455,0.19008698104720823,66.0,20.0
6456,0.19002190082154546,66.0,21.0
6457,0.18987088272080677,66.0,22.0
6458,0.18983443439680525,66.0,23.0
6459,0.18950867628875556,66.0,24.0
6460,0.189523283708931,66.0,25.0
6461,0.18892855986038704,66.0,26.0
6462,0.18895952512193892,66.0,27.0
6463,0.18881645790487633,66.0,28.0
6464,0.18890680161356654,66.0,29.0
6465,0.188902034477346,66.0,30.0
6466,0.18857788730248826,66.0,31.0
6467,0.18843601571603175,66.0,32.0
6468,0.18837567578870695,66.0,33.0
6469,0.18803357427363043,66.0,34.0
6470,0.18793296165122775,66.0,35.0
6471,0.18788316716321551,66.0,36.0
6472,0.18781725545062233,66.0,37.0
6473,0.18782680769665872,66.0,38.0
6474,0.18777894111216598,66.0,39.0
6475,0.18752559588032314,66.0,40.0
6476,0.18749596420124337,66.0,41.0
6477,0.18728037353600357,66.0,42.0
6478,0.18730614402846746,66.0,43.0
6479,0.18740458918882585,66.0,44.0
6480,0.18717463496664755,66.0,45.0
6481,0.1871546152415221,66.0,46.0
6482,0.18647562449652177,66.0,47.0
6483,0.1863694384680984,66.0,48.0
6484,0.18627682043871585,66.0,49.0
6485,0.18622935984966893,66.0,50.0
6486,0.1862652716404133,66.0,51.0
6487,0.186241128205187,66.0,52.0
6488,0.186282592715884,66.0,53.0
6489,0.18613565727655623,66.0,54.0
6490,0.1859719646629382,66.0,55.0
6491,0.18476334398242245,66.0,56.0
6492,0.18464816932281947,66.0,57.0
6493,0.18466837386498347,66.0,58.0
6494,0.18453616188549382,66.0,59.0
6495,0.18426851852510617,66.0,60.0
6496,0.18426386876293066,66.0,61.0
6497,0.18425968017855066,66.0,62.0
6498,0.1842508200270846,66.0,63.0
6499,0.18414611235369271,66.0,64.0
6500,0.18414235167615156,66.0,65.0
6501,0.18399534196250034,66.0,66.0
6502,0.1839937321565175,66.0,67.0
6503,0.1839030875840192,66.0,68.0
6504,0.18321229692089958,66.0,69.0
6505,0.18309814616592357,66.0,70.0
6506,0.1832363288220492,66.0,71.0
6507,0.18327582393453123,66.0,72.0
6508,0.18323045302793228,66.0,73.0
6509,0.18322657369622308,66.0,74.0
6510,0.18332876877036186,66.0,75.0
6511,0.1833318987753383,66.0,76.0
6512,0.18309241576931112,66.0,77.0
6513,0.1831034030093982,66.0,78.0
6514,0.18314278597720535,66.0,79.0
6515,0.1829388427646078,66.0,80.0
6516,0.1829683050876595,66.0,81.0
6517,0.18295681056139212,66.0,82.0
6518,0.18302198826962435,66.0,83.0
6519,0.183027822790498,66.0,84.0
6520,0.18268955512742713,66.0,85.0
6521,0.18260055190709512,66.0,86.0
6522,0.1824987213164081,66.0,87.0
6523,0.18250359344374267,66.0,88.0
6524,0.18251930520664184,66.0,89.0
6525,0.18229258898995093,66.0,90.0
6526,0.18217082736247558,66.0,91.0
6527,0.181959068913234,66.0,92.0
6528,0.18188385299358,66.0,93.0
6529,0.18191623236544485,66.0,94.0
6530,0.18188058031581056,66.0,95.0
6531,0.18179553114116742,66.0,96.0
6532,0.18181177097593115,66.0,97.0
6533,0.18180824790770111,66.0,98.0
6534,0.18185126449839328,66.0,99.0
6535,0.19450324278899433,67.0,1.0
6536,0.19453241450642078,67.0,2.0
6537,0.194640090549014,67.0,3.0
6538,0.1946230104937916,67.0,4.0
6539,0.19444482674826358,67.0,5.0
6540,0.19435448247066145,67.0,6.0
6541,0.19427385714629075,67.0,7.0
6542,0.19414247072875657,67.0,8.0
6543,0.19406524318140128,67.0,9.0
6544,0.19400157625246417,67.0,10.0
6545,0.19392059024618202,67.0,11.0
6546,0.19393483626667496,67.0,12.0
6547,0.19384320995841764,67.0,13.0
6548,0.19356020981435984,67.0,14.0
6549,0.19364109340034263,67.0,15.0
6550,0.19358344216980083,67.0,16.0
6551,0.1937176846208074,67.0,17.0
6552,0.19321808783891425,67.0,18.0
6553,0.19297525715127672,67.0,19.0
6554,0.19302342340740575,67.0,20.0
6555,0.19281682184810978,67.0,21.0
6556,0.1927879074756077,67.0,22.0
6557,0.1919395027989096,67.0,23.0
6558,0.19185236131662764,67.0,24.0
6559,0.19171526871652267,67.0,25.0
6560,0.19170335412593031,67.0,26.0
6561,0.19180610463290826,67.0,27.0
6562,0.19168087762567465,67.0,28.0
6563,0.1914227644720219,67.0,29.0
6564,0.19121278243537487,67.0,30.0
6565,0.19114393649156614,67.0,31.0
6566,0.19111332510823775,67.0,32.0
6567,0.19122951620579254,67.0,33.0
6568,0.19094467754596123,67.0,34.0
6569,0.19083776854734302,67.0,35.0
6570,0.1905809595349679,67.0,36.0
6571,0.190395320497472,67.0,37.0
6572,0.19024307991818545,67.0,38.0
6573,0.19026256962014587,67.0,39.0
6574,0.19001731164098834,67.0,40.0
6575,0.18991761129185558,67.0,41.0
6576,0.18989838141782,67.0,42.0
6577,0.1898415184540504,67.0,43.0
6578,0.18963224554603997,67.0,44.0
6579,0.1894858802806837,67.0,45.0
6580,0.18937348565293444,67.0,46.0
6581,0.18890026717145836,67.0,47.0
6582,0.18884967173750788,67.0,48.0
6583,0.18873493291478394,67.0,49.0
6584,0.18858817350721224,67.0,50.0
6585,0.1886027960338258,67.0,51.0
6586,0.18847145022585587,67.0,52.0
6587,0.1884880986591595,67.0,53.0
6588,0.1885451382333826,67.0,54.0
6589,0.18858288425002379,67.0,55.0
6590,0.18861890834919626,67.0,56.0
6591,0.1885531826456548,67.0,57.0
6592,0.18849552953742765,67.0,58.0
6593,0.1884618641945197,67.0,59.0
6594,0.18841012256254175,67.0,60.0
6595,0.18807104138277797,67.0,61.0
6596,0.18811358516871268,67.0,62.0
6597,0.18804438526334977,67.0,63.0
6598,0.18789918776266112,67.0,64.0
6599,0.18769898438582489,67.0,65.0
6600,0.18767483236153704,67.0,66.0
6601,0.1877716731526078,67.0,67.0
6602,0.1876481215881124,67.0,68.0
6603,0.18765755266442985,67.0,69.0
6604,0.18751964450600722,67.0,70.0
6605,0.18750569935596795,67.0,71.0
6606,0.18740593460580657,67.0,72.0
6607,0.18710637813887254,67.0,73.0
6608,0.18702218398234705,67.0,74.0
6609,0.18699544774830634,67.0,75.0
6610,0.1867737249170156,67.0,76.0
6611,0.18672667213518468,67.0,77.0
6612,0.18677293664307437,67.0,78.0
6613,0.18676949566153744,67.0,79.0
6614,0.1867033809270917,67.0,80.0
6615,0.18665359103890167,67.0,81.0
6616,0.1866897272914101,67.0,82.0
6617,0.18669238037678715,67.0,83.0
6618,0.18656296057200927,67.0,84.0
6619,0.1866252251965368,67.0,85.0
6620,0.18664066656390532,67.0,86.0
6621,0.18632200479963856,67.0,87.0
6622,0.1863269122403748,67.0,88.0
6623,0.1862864084705418,67.0,89.0
6624,0.1862180624738864,67.0,90.0
6625,0.18621480091897302,67.0,91.0
6626,0.186299700870166,67.0,92.0
6627,0.1860497177958339,67.0,93.0
6628,0.18604626783540912,67.0,94.0
6629,0.18598119007936142,67.0,95.0
6630,0.18593434167831036,67.0,96.0
6631,0.18601513564706096,67.0,97.0
6632,0.18609063759842803,67.0,98.0
6633,0.1860700807532184,67.0,99.0
6634,0.1952700687220772,68.0,1.0
6635,0.1952463093065936,68.0,2.0
6636,0.19444728397378297,68.0,3.0
6637,0.19404233328038767,68.0,4.0
6638,0.193968294455377,68.0,5.0
6639,0.1938382547953893,68.0,6.0
6640,0.19395585493965006,68.0,7.0
6641,0.19380099178167287,68.0,8.0
6642,0.19376937575645192,68.0,9.0
6643,0.1937183040679874,68.0,10.0
6644,0.19366899057159392,68.0,11.0
6645,0.19328228970040495,68.0,12.0
6646,0.1933795393784894,68.0,13.0
6647,0.19328388382153172,68.0,14.0
6648,0.1931319608281855,68.0,15.0
6649,0.19307334762271866,68.0,16.0
6650,0.19290055827515906,68.0,17.0
6651,0.19296276640583154,68.0,18.0
6652,0.19291590957686322,68.0,19.0
6653,0.19284225720138115,68.0,20.0
6654,0.19202972451096667,68.0,21.0
6655,0.19191711655219434,68.0,22.0
6656,0.19179960575531763,68.0,23.0
6657,0.19160629736262857,68.0,24.0
6658,0.19139567218329612,68.0,25.0
6659,0.1910983570178364,68.0,26.0
6660,0.19091352395591,68.0,27.0
6661,0.1909252479964113,68.0,28.0
6662,0.19097324847685315,68.0,29.0
6663,0.19101427671244353,68.0,30.0
6664,0.1908572921338526,68.0,31.0
6665,0.1907502518130576,68.0,32.0
6666,0.19075810348597533,68.0,33.0
6667,0.19069970520536328,68.0,34.0
6668,0.19043780326832727,68.0,35.0
6669,0.1901879955506205,68.0,36.0
6670,0.18999395153650456,68.0,37.0
6671,0.19003412776446404,68.0,38.0
6672,0.18973122937441367,68.0,39.0
6673,0.18983610339072765,68.0,40.0
6674,0.1897662114929921,68.0,41.0
6675,0.18970749929383568,68.0,42.0
6676,0.18964776319037513,68.0,43.0
6677,0.18958520201280438,68.0,44.0
6678,0.18946707401519713,68.0,45.0
6679,0.18951280257254455,68.0,46.0
6680,0.18905460940515895,68.0,47.0
6681,0.18907128553790198,68.0,48.0
6682,0.18900430782386202,68.0,49.0
6683,0.18864606049366417,68.0,50.0
6684,0.1881489699832697,68.0,51.0
6685,0.18758709880291113,68.0,52.0
6686,0.18753832305640483,68.0,53.0
6687,0.1875023312667643,68.0,54.0
6688,0.1873030209365979,68.0,55.0
6689,0.1868291948236649,68.0,56.0
6690,0.1866838877314383,68.0,57.0
6691,0.18664151303069554,68.0,58.0
6692,0.1866067436935691,68.0,59.0
6693,0.18655742569508582,68.0,60.0
6694,0.1865722033060463,68.0,61.0
6695,0.1863985646314259,68.0,62.0
6696,0.18646440787733032,68.0,63.0
6697,0.1862662312258575,68.0,64.0
6698,0.18625385990108334,68.0,65.0
6699,0.1862420959582738,68.0,66.0
6700,0.18614218639038826,68.0,67.0
6701,0.18605940224486928,68.0,68.0
6702,0.18597336768237005,68.0,69.0
6703,0.18594385425363624,68.0,70.0
6704,0.18587668610636499,68.0,71.0
6705,0.1859691900265582,68.0,72.0
6706,0.18594513077741615,68.0,73.0
6707,0.18589199664407086,68.0,74.0
6708,0.18588353996357376,68.0,75.0
6709,0.18592727763613515,68.0,76.0
6710,0.18590881566855355,68.0,77.0
6711,0.18588506496959034,68.0,78.0
6712,0.18587961935842445,68.0,79.0
6713,0.18590063992276518,68.0,80.0
6714,0.18581838445054288,68.0,81.0
6715,0.18584604017571582,68.0,82.0
6716,0.1859101481926766,68.0,83.0
6717,0.18573095127010353,68.0,84.0
6718,0.18571904684988694,68.0,85.0
6719,0.18546923101149881,68.0,86.0
6720,0.18524195730541315,68.0,87.0
6721,0.18505001638404572,68.0,88.0
6722,0.18505296277286365,68.0,89.0
6723,0.1849794401141578,68.0,90.0
6724,0.18481572652640765,68.0,91.0
6725,0.18491430246260743,68.0,92.0
6726,0.1849266784649367,68.0,93.0
6727,0.18492353661405547,68.0,94.0
6728,0.18487594481563396,68.0,95.0
6729,0.18489280566718758,68.0,96.0
6730,0.18479032426117403,68.0,97.0
6731,0.18478443851590975,68.0,98.0
6732,0.18456142726912528,68.0,99.0
6733,0.19012292681003407,69.0,1.0
6734,0.1902209777359395,69.0,2.0
6735,0.18995885233291243,69.0,3.0
6736,0.18975477130400165,69.0,4.0
6737,0.18880789702077627,69.0,5.0
6738,0.18889708913901226,69.0,6.0
6739,0.18907677193494532,69.0,7.0
6740,0.18891089328388078,69.0,8.0
6741,0.18885494355656163,69.0,9.0
6742,0.18850388250561612,69.0,10.0
6743,0.18849013350211707,69.0,11.0
6744,0.1885630051762126,69.0,12.0
6745,0.1885937861355893,69.0,13.0
6746,0.18836415304305276,69.0,14.0
6747,0.1882608325551245,69.0,15.0
6748,0.18822680844738893,69.0,16.0
6749,0.18824558760959775,69.0,17.0
6750,0.18805843914288145,69.0,18.0
6751,0.1880012421042796,69.0,19.0
6752,0.18795606498841877,69.0,20.0
6753,0.1878672362996786,69.0,21.0
6754,0.187865074528214,69.0,22.0
6755,0.18784607710995582,69.0,23.0
6756,0.18792581424446286,69.0,24.0
6757,0.187875058084908,69.0,25.0
6758,0.18747301514419001,69.0,26.0
6759,0.1875340128023436,69.0,27.0
6760,0.1874417550563955,69.0,28.0
6761,0.1874246674718668,69.0,29.0
6762,0.18725148267599445,69.0,30.0
6763,0.1869112028971528,69.0,31.0
6764,0.18662358860314177,69.0,32.0
6765,0.18665327807954213,69.0,33.0
6766,0.186658292255657,69.0,34.0
6767,0.1860953700744834,69.0,35.0
6768,0.18610378076694578,69.0,36.0
6769,0.18597048571718733,69.0,37.0
6770,0.18593676358662703,69.0,38.0
6771,0.18579744936462494,69.0,39.0
6772,0.18576256096993238,69.0,40.0
6773,0.1858236031225302,69.0,41.0
6774,0.18588670813695118,69.0,42.0
6775,0.18589865021104857,69.0,43.0
6776,0.18593223902549116,69.0,44.0
6777,0.18558918871126084,69.0,45.0
6778,0.18561471264724572,69.0,46.0
6779,0.1856097685771716,69.0,47.0
6780,0.1856740470074063,69.0,48.0
6781,0.18568822046103217,69.0,49.0
6782,0.1856380972613243,69.0,50.0
6783,0.18556946749319436,69.0,51.0
6784,0.18559324642663189,69.0,52.0
6785,0.18556550896297508,69.0,53.0
6786,0.18554964817604014,69.0,54.0
6787,0.1855145001518329,69.0,55.0
6788,0.18536681648103204,69.0,56.0
6789,0.18532206567447795,69.0,57.0
6790,0.18519837119800342,69.0,58.0
6791,0.18520887501611183,69.0,59.0
6792,0.1852622090189341,69.0,60.0
6793,0.18524774979357206,69.0,61.0
6794,0.1853027360632119,69.0,62.0
6795,0.18505436796963026,69.0,63.0
6796,0.1846227036919843,69.0,64.0
6797,0.18463842316627632,69.0,65.0
6798,0.18459641626380596,69.0,66.0
6799,0.1841576630889471,69.0,67.0
6800,0.18418659913967428,69.0,68.0
6801,0.18407742226849422,69.0,69.0
6802,0.18411838163814698,69.0,70.0
6803,0.18414014014412527,69.0,71.0
6804,0.18409393742729097,69.0,72.0
6805,0.1840046969087793,69.0,73.0
6806,0.18376184488182368,69.0,74.0
6807,0.18373484275902197,69.0,75.0
6808,0.18374392061952827,69.0,76.0
6809,0.18355308182754304,69.0,77.0
6810,0.18353317798957025,69.0,78.0
6811,0.18341619028228928,69.0,79.0
6812,0.18340406024532452,69.0,80.0
6813,0.18330945964022183,69.0,81.0
6814,0.18332829192748745,69.0,82.0
6815,0.18331339110913503,69.0,83.0
6816,0.18324266123564592,69.0,84.0
6817,0.1831821812735499,69.0,85.0
6818,0.18314727794543884,69.0,86.0
6819,0.1830971065350655,69.0,87.0
6820,0.18287815228519566,69.0,88.0
6821,0.18285561771806547,69.0,89.0
6822,0.1828278629641692,69.0,90.0
6823,0.1828150575413906,69.0,91.0
6824,0.18272872816230046,69.0,92.0
6825,0.18277429957532554,69.0,93.0
6826,0.1828051773589222,69.0,94.0
6827,0.18267326648893234,69.0,95.0
6828,0.1826625019442225,69.0,96.0
6829,0.18270887100134647,69.0,97.0
6830,0.18269986839083008,69.0,98.0
6831,0.18265936897000878,69.0,99.0
6832,0.19084592037070025,70.0,1.0
6833,0.19065515101857178,70.0,2.0
6834,0.19050881310567658,70.0,3.0
6835,0.19031122448018456,70.0,4.0
6836,0.19005101321336393,70.0,5.0
6837,0.18997769691835298,70.0,6.0
6838,0.18993321554166764,70.0,7.0
6839,0.18985789200929937,70.0,8.0
6840,0.1895167518394545,70.0,9.0
6841,0.18958037043836695,70.0,10.0
6842,0.18934053722819766,70.0,11.0
6843,0.18833083749796464,70.0,12.0
6844,0.18828240345357206,70.0,13.0
6845,0.18810859019469017,70.0,14.0
6846,0.18800661970747612,70.0,15.0
6847,0.187833682169387,70.0,16.0
6848,0.18795940646648135,70.0,17.0
6849,0.18752937082714138,70.0,18.0
6850,0.1873760305915546,70.0,19.0
6851,0.18711520329708098,70.0,20.0
6852,0.18710052228397678,70.0,21.0
6853,0.18717945672963077,70.0,22.0
6854,0.18679772923589277,70.0,23.0
6855,0.18681388706543367,70.0,24.0
6856,0.18680391087013049,70.0,25.0
6857,0.18679182554521867,70.0,26.0
6858,0.18651490765989698,70.0,27.0
6859,0.18646492324585096,70.0,28.0
6860,0.18632708783463248,70.0,29.0
6861,0.18631667173403865,70.0,30.0
6862,0.18627945341678753,70.0,31.0
6863,0.18616358129955002,70.0,32.0
6864,0.1860133889810608,70.0,33.0
6865,0.18597193554872904,70.0,34.0
6866,0.18581409640401303,70.0,35.0
6867,0.1858607558806985,70.0,36.0
6868,0.18559669457104655,70.0,37.0
6869,0.18543186446265447,70.0,38.0
6870,0.18514626997552341,70.0,39.0
6871,0.1851923748489681,70.0,40.0
6872,0.18490715179562278,70.0,41.0
6873,0.1849295164252347,70.0,42.0
6874,0.18495065691663648,70.0,43.0
6875,0.18480337373616362,70.0,44.0
6876,0.18494933142259018,70.0,45.0
6877,0.1847385628515874,70.0,46.0
6878,0.18449250518604976,70.0,47.0
6879,0.18447297345419567,70.0,48.0
6880,0.18442109108983773,70.0,49.0
6881,0.1845316678930219,70.0,50.0
6882,0.1843320887267773,70.0,51.0
6883,0.184325829664844,70.0,52.0
6884,0.18442892232274632,70.0,53.0
6885,0.18430133958214023,70.0,54.0
6886,0.18421419499342384,70.0,55.0
6887,0.1842543798405688,70.0,56.0
6888,0.18446631200925545,70.0,57.0
6889,0.18415666123996188,70.0,58.0
