,score,i,j
5002,0.5850149052848087,51.0,52.0
5003,0.5847937096874056,51.0,53.0
5004,0.5846336419637339,51.0,54.0
5005,0.5845465530057907,51.0,55.0
5006,0.5844407900860309,51.0,56.0
5007,0.5844502933403146,51.0,57.0
5008,0.5844367219341415,51.0,58.0
5009,0.5843967191265786,51.0,59.0
5010,0.5844109248355136,51.0,60.0
5011,0.5845663860478962,51.0,61.0
5012,0.584251962712601,51.0,62.0
5013,0.5842920148523251,51.0,63.0
5014,0.5842364211641969,51.0,64.0
5015,0.5842891099006007,51.0,65.0
5016,0.5841714831379465,51.0,66.0
5017,0.5839386882366716,51.0,67.0
5018,0.583915296323579,51.0,68.0
5019,0.583917864704763,51.0,69.0
5020,0.5840020646496252,51.0,70.0
5021,0.5834314296051598,51.0,71.0
5022,0.5834350434070973,51.0,72.0
5023,0.5833724884708651,51.0,73.0
5024,0.5834583427976752,51.0,74.0
5025,0.583317875344371,51.0,75.0
5026,0.5831876152904927,51.0,76.0
5027,0.5833501020823609,51.0,77.0
5028,0.5834479514062351,51.0,78.0
5029,0.5835024966163218,51.0,79.0
5030,0.5836992877162741,51.0,80.0
5031,0.5831083128092995,51.0,81.0
5032,0.583040525879405,51.0,82.0
5033,0.5828547463903571,51.0,83.0
5034,0.5829165924089177,51.0,84.0
5035,0.5822306672927722,51.0,85.0
5036,0.5822847078189477,51.0,86.0
5037,0.5824334256749364,51.0,87.0
5038,0.5824365130031638,51.0,88.0
5039,0.5823553243179045,51.0,89.0
5040,0.582275821672236,51.0,90.0
5041,0.5823051914718606,51.0,91.0
5042,0.5822413385547442,51.0,92.0
5043,0.5820905343779933,51.0,93.0
5044,0.5821366769123961,51.0,94.0
5045,0.5820388979165243,51.0,95.0
5046,0.5818920297786856,51.0,96.0
5047,0.5818740111362816,51.0,97.0
5048,0.5817251207736975,51.0,98.0
5049,0.5815222107082308,51.0,99.0
5050,0.5916135956847934,52.0,1.0
5051,0.5916385383198492,52.0,2.0
5052,0.5916427508348648,52.0,3.0
5053,0.59120454673183,52.0,4.0
5054,0.5912714770791649,52.0,5.0
5055,0.5912780184140509,52.0,6.0
5056,0.5913265488845357,52.0,7.0
5057,0.5907436922699287,52.0,8.0
5058,0.5906978938525806,52.0,9.0
5059,0.5907275233422634,52.0,10.0
5060,0.5907354782772056,52.0,11.0
5061,0.5908170794091814,52.0,12.0
5062,0.590782947619279,52.0,13.0
5063,0.5905194217072427,52.0,14.0
5064,0.5904274420185153,52.0,15.0
5065,0.590473099385012,52.0,16.0
5066,0.5901308783535273,52.0,17.0
5067,0.5900365279727188,52.0,18.0
5068,0.5899783158358405,52.0,19.0
5069,0.5890126879320363,52.0,20.0
5070,0.5888829983949282,52.0,21.0
5071,0.5888491381062317,52.0,22.0
5072,0.5883276983029972,52.0,23.0
5073,0.5883158955881194,52.0,24.0
5074,0.588228856763789,52.0,25.0
5075,0.588022142091791,52.0,26.0
5076,0.5877996657993378,52.0,27.0
5077,0.5875217805549904,52.0,28.0
5078,0.5876037752327017,52.0,29.0
5079,0.5873957895543781,52.0,30.0
5080,0.5871995656359867,52.0,31.0
5081,0.5870857789390831,52.0,32.0
5082,0.5864041793953172,52.0,33.0
5083,0.5862765001637258,52.0,34.0
5084,0.5862990977216289,52.0,35.0
5085,0.5862043311291483,52.0,36.0
5086,0.5859507924708871,52.0,37.0
5087,0.5859935728668231,52.0,38.0
5088,0.5860469175701564,52.0,39.0
5089,0.5859848648757908,52.0,40.0
5090,0.58608126124914,52.0,41.0
5091,0.5857303752504652,52.0,42.0
5092,0.5856422486170616,52.0,43.0
5093,0.5855422034939484,52.0,44.0
5094,0.5853433876404485,52.0,45.0
5095,0.5853347617421882,52.0,46.0
5096,0.5853236027348669,52.0,47.0
5097,0.5849652482142262,52.0,48.0
5098,0.5849102636476462,52.0,49.0
5099,0.5849082386876262,52.0,50.0
5100,0.5849578238723436,52.0,51.0
5101,0.584920810468349,52.0,52.0
5102,0.5849907602017178,52.0,53.0
5103,0.5849060918632145,52.0,54.0
5104,0.5847905512127924,52.0,55.0
5105,0.5845166769016781,52.0,56.0
5106,0.5845921198919538,52.0,57.0
5107,0.5846260652459314,52.0,58.0
5108,0.584404192765422,52.0,59.0
5109,0.5841792673563526,52.0,60.0
5110,0.5840298056443176,52.0,61.0
5111,0.5842887076841521,52.0,62.0
5112,0.5844976778841879,52.0,63.0
5113,0.584508173421106,52.0,64.0
5114,0.5844908643659261,52.0,65.0
5115,0.5844808765204299,52.0,66.0
5116,0.5844984058863579,52.0,67.0
5117,0.584489435953935,52.0,68.0
5118,0.5842989721576903,52.0,69.0
5119,0.5842917062261364,52.0,70.0
5120,0.5842693269158723,52.0,71.0
5121,0.5842241311260505,52.0,72.0
5122,0.5841554429538561,52.0,73.0
5123,0.5841478249953256,52.0,74.0
5124,0.5841410173570396,52.0,75.0
5125,0.5841429467344083,52.0,76.0
5126,0.5840428269202496,52.0,77.0
5127,0.5840997759352163,52.0,78.0
5128,0.5840526683550655,52.0,79.0
5129,0.584071837080821,52.0,80.0
5130,0.5828992632984125,52.0,81.0
5131,0.582958879859659,52.0,82.0
5132,0.582996398152388,52.0,83.0
5133,0.5831672282346814,52.0,84.0
5134,0.5831382208436229,52.0,85.0
5135,0.5828787789546356,52.0,86.0
5136,0.582848319724852,52.0,87.0
5137,0.5827162467743207,52.0,88.0
5138,0.5826755175742749,52.0,89.0
5139,0.5824406699158576,52.0,90.0
5140,0.5823365596273022,52.0,91.0
5141,0.5823056718048218,52.0,92.0
5142,0.5822635513363098,52.0,93.0
5143,0.5820936459983181,52.0,94.0
5144,0.5820089651459086,52.0,95.0
5145,0.5819073880040231,52.0,96.0
5146,0.5818350235298007,52.0,97.0
5147,0.5818378437324032,52.0,98.0
5148,0.5819454919296212,52.0,99.0
5149,0.59494649614666,53.0,1.0
5150,0.5947300437057341,53.0,2.0
5151,0.5944371033651683,53.0,3.0
5152,0.5942215480554089,53.0,4.0
5153,0.5941114650045292,53.0,5.0
5154,0.5938628759995914,53.0,6.0
5155,0.5939015608275485,53.0,7.0
5156,0.5939165182971968,53.0,8.0
5157,0.5939188464658369,53.0,9.0
5158,0.592954384442223,53.0,10.0
5159,0.5928092154060406,53.0,11.0
5160,0.5928241844961109,53.0,12.0
5161,0.5931986016204045,53.0,13.0
5162,0.5931410304334606,53.0,14.0
5163,0.5933049790132001,53.0,15.0
5164,0.5932345358839815,53.0,16.0
5165,0.5929915833678203,53.0,17.0
5166,0.5928312842386148,53.0,18.0
5167,0.5927353553989669,53.0,19.0
5168,0.59275101898058,53.0,20.0
5169,0.5927337189186689,53.0,21.0
5170,0.5926029977206055,53.0,22.0
5171,0.5925425742694053,53.0,23.0
5172,0.5924761816126544,53.0,24.0
5173,0.5923857641899989,53.0,25.0
5174,0.5923842138541768,53.0,26.0
5175,0.5924315672215293,53.0,27.0
5176,0.5927020860658163,53.0,28.0
5177,0.5926110681022214,53.0,29.0
5178,0.5924277661079376,53.0,30.0
5179,0.5923862097396178,53.0,31.0
5180,0.5923633183538484,53.0,32.0
5181,0.5921894149892167,53.0,33.0
5182,0.5919907544289007,53.0,34.0
5183,0.5920445134540122,53.0,35.0
5184,0.5912847230070186,53.0,36.0
5185,0.5912214675603331,53.0,37.0
5186,0.5913282399270827,53.0,38.0
5187,0.5914001118786615,53.0,39.0
5188,0.591403237919123,53.0,40.0
5189,0.5912805194643018,53.0,41.0
5190,0.591082568159602,53.0,42.0
5191,0.5909923838140729,53.0,43.0
5192,0.5909757672249053,53.0,44.0
5193,0.5909033493219333,53.0,45.0
5194,0.5905412168136537,53.0,46.0
5195,0.5902762897746481,53.0,47.0
5196,0.5901035536848334,53.0,48.0
5197,0.5900425812086632,53.0,49.0
5198,0.5897370286918302,53.0,50.0
5199,0.5898420459337936,53.0,51.0
5200,0.5897321655547731,53.0,52.0
5201,0.5895953731949142,53.0,53.0
5202,0.5895227336156594,53.0,54.0
5203,0.5894628939006861,53.0,55.0
5204,0.5893148031762959,53.0,56.0
5205,0.5892208877155453,53.0,57.0
5206,0.5890224552024437,53.0,58.0
5207,0.5889675489346822,53.0,59.0
5208,0.5889391670480504,53.0,60.0
5209,0.5885224808713134,53.0,61.0
5210,0.5884601976410293,53.0,62.0
5211,0.5883848332252637,53.0,63.0
5212,0.5878682248305631,53.0,64.0
5213,0.5877195380044009,53.0,65.0
5214,0.5877115426527406,53.0,66.0
5215,0.5876343133547655,53.0,67.0
5216,0.587617818376627,53.0,68.0
5217,0.5875486430050051,53.0,69.0
5218,0.5874963424345843,53.0,70.0
5219,0.5875544650199744,53.0,71.0
5220,0.5877301870854746,53.0,72.0
5221,0.5876903719352793,53.0,73.0
5222,0.5877257423673918,53.0,74.0
5223,0.5877726524569309,53.0,75.0
5224,0.5877405316562283,53.0,76.0
5225,0.5876849806863751,53.0,77.0
5226,0.5875793281771816,53.0,78.0
5227,0.5874891095659741,53.0,79.0
5228,0.5867473679832325,53.0,80.0
5229,0.5868271321330362,53.0,81.0
5230,0.5869917954062143,53.0,82.0
5231,0.5867174408252683,53.0,83.0
5232,0.5867099705041423,53.0,84.0
5233,0.5866671048659873,53.0,85.0
5234,0.5866595044036108,53.0,86.0
5235,0.5866450781890611,53.0,87.0
5236,0.585956692504985,53.0,88.0
5237,0.5859396138394893,53.0,89.0
5238,0.5858716634196395,53.0,90.0
5239,0.585889524553908,53.0,91.0
5240,0.5858821042824623,53.0,92.0
5241,0.5859734571446814,53.0,93.0
5242,0.5859330048737771,53.0,94.0
5243,0.5853562247654027,53.0,95.0
5244,0.5853015286558179,53.0,96.0
5245,0.5851668797465397,53.0,97.0
5246,0.5851606232689095,53.0,98.0
5247,0.5851537165668032,53.0,99.0
5248,0.5982648940409523,54.0,1.0
5249,0.5984163295605076,54.0,2.0
5250,0.5978059120269972,54.0,3.0
5251,0.5979616753792865,54.0,4.0
5252,0.5979349658457092,54.0,5.0
5253,0.5974721064275337,54.0,6.0
5254,0.5972586181296953,54.0,7.0
5255,0.5972810106947601,54.0,8.0
5256,0.5972422903645991,54.0,9.0
5257,0.5968669993422404,54.0,10.0
5258,0.5969821500169928,54.0,11.0
5259,0.5968142527148985,54.0,12.0
5260,0.5965320968009316,54.0,13.0
5261,0.5964549558971931,54.0,14.0
5262,0.5961357782616298,54.0,15.0
5263,0.5958524667025111,54.0,16.0
5264,0.5958853543681737,54.0,17.0
5265,0.5957179145763982,54.0,18.0
5266,0.5956284052448975,54.0,19.0
5267,0.5957532463577107,54.0,20.0
5268,0.5956454151955508,54.0,21.0
5269,0.5955611535471494,54.0,22.0
5270,0.5955203096489501,54.0,23.0
5271,0.5952584152187546,54.0,24.0
5272,0.5952274352978919,54.0,25.0
5273,0.5950698663528571,54.0,26.0
5274,0.5951226887595433,54.0,27.0
5275,0.5951526495083818,54.0,28.0
5276,0.595210129340199,54.0,29.0
5277,0.5951522658923644,54.0,30.0
5278,0.594998720763966,54.0,31.0
5279,0.5948275124693561,54.0,32.0
5280,0.5948011938631467,54.0,33.0
5281,0.594933278846747,54.0,34.0
5282,0.5950710999379981,54.0,35.0
5283,0.5952494379805379,54.0,36.0
5284,0.5951252892931278,54.0,37.0
5285,0.5949081148351021,54.0,38.0
5286,0.5948409531995564,54.0,39.0
5287,0.5942842053950809,54.0,40.0
5288,0.5942224231052881,54.0,41.0
5289,0.59439458235428,54.0,42.0
5290,0.5943217835431596,54.0,43.0
5291,0.5943355529999008,54.0,44.0
5292,0.594415539415081,54.0,45.0
5293,0.5943654929434319,54.0,46.0
5294,0.5947057996122109,54.0,47.0
5295,0.5946289436863156,54.0,48.0
5296,0.5944533167752932,54.0,49.0
5297,0.5946172507333827,54.0,50.0
5298,0.5944819684101039,54.0,51.0
5299,0.5942920562380501,54.0,52.0
5300,0.5941930248526077,54.0,53.0
5301,0.5942877371813462,54.0,54.0
5302,0.5942302700454271,54.0,55.0
5303,0.5940614698834901,54.0,56.0
5304,0.5939441841703506,54.0,57.0
5305,0.5938633725422013,54.0,58.0
5306,0.5937129469906197,54.0,59.0
5307,0.5937373194752122,54.0,60.0
5308,0.5937649240189847,54.0,61.0
5309,0.5937277491621233,54.0,62.0
5310,0.5937260301048007,54.0,63.0
5311,0.5936835924193525,54.0,64.0
5312,0.5936705069147812,54.0,65.0
5313,0.5937007645616857,54.0,66.0
5314,0.5936373253990497,54.0,67.0
5315,0.5935560820607156,54.0,68.0
5316,0.593597185238228,54.0,69.0
5317,0.5934976651140338,54.0,70.0
5318,0.5935140442763629,54.0,71.0
5319,0.5935789696524953,54.0,72.0
5320,0.593516953371467,54.0,73.0
5321,0.5934709119790593,54.0,74.0
5322,0.5933568809993597,54.0,75.0
5323,0.5931447392373785,54.0,76.0
5324,0.5931675945872077,54.0,77.0
5325,0.5930218073191683,54.0,78.0
5326,0.5928151726869964,54.0,79.0
5327,0.5927771769011854,54.0,80.0
5328,0.5925962253981631,54.0,81.0
5329,0.5926209180977744,54.0,82.0
5330,0.5924253605710281,54.0,83.0
5331,0.5924468564415426,54.0,84.0
5332,0.592388653919071,54.0,85.0
5333,0.592402707974874,54.0,86.0
5334,0.5922458833363116,54.0,87.0
5335,0.5921875821417976,54.0,88.0
5336,0.5920939201470448,54.0,89.0
5337,0.5919929734035079,54.0,90.0
5338,0.5917824331410083,54.0,91.0
5339,0.5917255071401784,54.0,92.0
5340,0.5916851363353584,54.0,93.0
5341,0.5915869357928564,54.0,94.0
5342,0.5914918338657096,54.0,95.0
5343,0.5913317841850734,54.0,96.0
5344,0.5907047202151622,54.0,97.0
5345,0.5907424095087723,54.0,98.0
5346,0.5908546530582647,54.0,99.0
5347,0.5906160771313165,55.0,1.0
5348,0.5907900936910987,55.0,2.0
5349,0.5904979817670241,55.0,3.0
5350,0.5906298289033451,55.0,4.0
5351,0.5904344117354127,55.0,5.0
5352,0.5907135296578109,55.0,6.0
5353,0.5904052997019948,55.0,7.0
5354,0.5903104614682921,55.0,8.0
5355,0.5901927486387402,55.0,9.0
5356,0.5888346498900028,55.0,10.0
5357,0.5886941656331642,55.0,11.0
5358,0.5887236068966128,55.0,12.0
5359,0.5888162678614807,55.0,13.0
5360,0.5887990882252078,55.0,14.0
5361,0.5886934758821706,55.0,15.0
5362,0.5886712195235494,55.0,16.0
5363,0.5883814181962279,55.0,17.0
5364,0.5885726471393287,55.0,18.0
5365,0.5881521384680519,55.0,19.0
5366,0.5880476174381222,55.0,20.0
5367,0.587994085092757,55.0,21.0
5368,0.5880562703097167,55.0,22.0
5369,0.5874119379904887,55.0,23.0
5370,0.5872369153893976,55.0,24.0
5371,0.5872323366123223,55.0,25.0
5372,0.5871964190603599,55.0,26.0
5373,0.5871105621678586,55.0,27.0
5374,0.5876433108524953,55.0,28.0
5375,0.5875294323398801,55.0,29.0
5376,0.5874071288256533,55.0,30.0
5377,0.5873171821769545,55.0,31.0
5378,0.5875299631874507,55.0,32.0
5379,0.5872260972048827,55.0,33.0
5380,0.5872001588879678,55.0,34.0
5381,0.5874500283280253,55.0,35.0
5382,0.5871108411266106,55.0,36.0
5383,0.5869398643263704,55.0,37.0
5384,0.5869267690478135,55.0,38.0
5385,0.586795960355691,55.0,39.0
5386,0.5864076073220144,55.0,40.0
5387,0.5863047574621524,55.0,41.0
5388,0.5863175938606535,55.0,42.0
5389,0.5864478415924747,55.0,43.0
5390,0.5864041622346818,55.0,44.0
5391,0.586255065234792,55.0,45.0
5392,0.5860464973424228,55.0,46.0
5393,0.5859812882196817,55.0,47.0
5394,0.585895847204299,55.0,48.0
5395,0.5858699610185454,55.0,49.0
5396,0.5858769603785751,55.0,50.0
5397,0.585931877007588,55.0,51.0
5398,0.5858704179658376,55.0,52.0
5399,0.5858253019903927,55.0,53.0
5400,0.5857367910995179,55.0,54.0
5401,0.5859597868945874,55.0,55.0
5402,0.5858345734181123,55.0,56.0
5403,0.5856234246264624,55.0,57.0
5404,0.5855378271337323,55.0,58.0
5405,0.5847176431863446,55.0,59.0
5406,0.5846147632919092,55.0,60.0
5407,0.5844933172200957,55.0,61.0
5408,0.5844871290238443,55.0,62.0
5409,0.584333220554016,55.0,63.0
5410,0.5843007614867463,55.0,64.0
5411,0.5839952259269325,55.0,65.0
5412,0.584127127213204,55.0,66.0
5413,0.5842235404418749,55.0,67.0
5414,0.5841257396760744,55.0,68.0
5415,0.5840750775136666,55.0,69.0
5416,0.5841494284283958,55.0,70.0
5417,0.5841679581557173,55.0,71.0
5418,0.5841178236745578,55.0,72.0
5419,0.5841155619988838,55.0,73.0
5420,0.5841593124627116,55.0,74.0
5421,0.5838254275567143,55.0,75.0
5422,0.5838379395162747,55.0,76.0
5423,0.583679249480177,55.0,77.0
5424,0.5835986929031538,55.0,78.0
5425,0.5836185927340138,55.0,79.0
5426,0.5836114728544983,55.0,80.0
5427,0.5837396208876793,55.0,81.0
5428,0.5836898869891816,55.0,82.0
5429,0.5835364261268892,55.0,83.0
5430,0.583437635099359,55.0,84.0
5431,0.583437783543717,55.0,85.0
5432,0.5834037217852233,55.0,86.0
5433,0.5833128779883326,55.0,87.0
5434,0.583249328090626,55.0,88.0
5435,0.5833164467168479,55.0,89.0
5436,0.5833001723104578,55.0,90.0
5437,0.5832463639325742,55.0,91.0
5438,0.5833302239417884,55.0,92.0
5439,0.583345544772626,55.0,93.0
5440,0.5832775362756125,55.0,94.0
5441,0.5832838478826949,55.0,95.0
5442,0.5831380986169259,55.0,96.0
5443,0.5829629752934797,55.0,97.0
5444,0.5829142443964812,55.0,98.0
5445,0.5829017640086237,55.0,99.0
5446,0.5945559250408204,56.0,1.0
5447,0.59406911739685,56.0,2.0
5448,0.5941075277885424,56.0,3.0
5449,0.5940476608553653,56.0,4.0
5450,0.5939189735588171,56.0,5.0
5451,0.5939592263568018,56.0,6.0
5452,0.5938643473156076,56.0,7.0
5453,0.5938033635423507,56.0,8.0
5454,0.5937117654609315,56.0,9.0
5455,0.5936810461577827,56.0,10.0
5456,0.5936609924301407,56.0,11.0
5457,0.5937133776388401,56.0,12.0
5458,0.5936506296069763,56.0,13.0
5459,0.5933402414588863,56.0,14.0
5460,0.5933898826806845,56.0,15.0
5461,0.5932752063454672,56.0,16.0
5462,0.5928703046548709,56.0,17.0
5463,0.5928632428828303,56.0,18.0
5464,0.5928518185988509,56.0,19.0
5465,0.5928611721872049,56.0,20.0
5466,0.5928365292369819,56.0,21.0
5467,0.592818708567955,56.0,22.0
5468,0.5928346467462811,56.0,23.0
5469,0.5927775104528823,56.0,24.0
5470,0.5926912922767826,56.0,25.0
5471,0.5927187076653209,56.0,26.0
5472,0.5927278531506088,56.0,27.0
5473,0.5925243937002135,56.0,28.0
5474,0.5922507420973087,56.0,29.0
5475,0.5914717150904552,56.0,30.0
5476,0.5917258163334995,56.0,31.0
5477,0.591118644581077,56.0,32.0
5478,0.5911065932451032,56.0,33.0
5479,0.5910797946645212,56.0,34.0
5480,0.5908464114612565,56.0,35.0
5481,0.5909111684872097,56.0,36.0
5482,0.5908581719209571,56.0,37.0
5483,0.5908467801071107,56.0,38.0
5484,0.5905862743457131,56.0,39.0
5485,0.5905793725048154,56.0,40.0
5486,0.5904728271885304,56.0,41.0
5487,0.5904393341237506,56.0,42.0
5488,0.5894415030673603,56.0,43.0
5489,0.5895146285625954,56.0,44.0
5490,0.5895851227932486,56.0,45.0
5491,0.5894389765050051,56.0,46.0
5492,0.5893378806744862,56.0,47.0
5493,0.5892905443920622,56.0,48.0
5494,0.5891691933080192,56.0,49.0
5495,0.5891148450716446,56.0,50.0
5496,0.5886395110931648,56.0,51.0
5497,0.58845476810094,56.0,52.0
5498,0.5882208759119731,56.0,53.0
5499,0.5882147486824558,56.0,54.0
5500,0.5882232898698695,56.0,55.0
5501,0.5883287294516188,56.0,56.0
5502,0.5882670552948652,56.0,57.0
5503,0.5882589666854954,56.0,58.0
5504,0.5882457113421247,56.0,59.0
5505,0.5879482952967523,56.0,60.0
5506,0.5878074988211313,56.0,61.0
5507,0.5877993391041185,56.0,62.0
5508,0.5877810678134896,56.0,63.0
5509,0.5878132035268915,56.0,64.0
5510,0.5874498050873782,56.0,65.0
5511,0.5873876469793724,56.0,66.0
5512,0.5874318761622113,56.0,67.0
5513,0.5873185443894973,56.0,68.0
5514,0.5873077232145357,56.0,69.0
5515,0.587231274859299,56.0,70.0
5516,0.5871541500584301,56.0,71.0
5517,0.5871465311503932,56.0,72.0
5518,0.5871149187765706,56.0,73.0
5519,0.5868717565424837,56.0,74.0
5520,0.586825699510444,56.0,75.0
5521,0.5867416140196586,56.0,76.0
5522,0.5866730977204251,56.0,77.0
5523,0.5864253118347742,56.0,78.0
5524,0.5865015198299676,56.0,79.0
5525,0.5866546790374159,56.0,80.0
5526,0.5865318385931584,56.0,81.0
5527,0.5866180243519531,56.0,82.0
5528,0.5866286333173703,56.0,83.0
5529,0.5865072998127934,56.0,84.0
5530,0.5865051128867675,56.0,85.0
5531,0.5863881554925161,56.0,86.0
5532,0.5862646082733318,56.0,87.0
5533,0.5861928744449629,56.0,88.0
5534,0.5861847164729899,56.0,89.0
5535,0.586132956814305,56.0,90.0
5536,0.5859983630210849,56.0,91.0
5537,0.5858052654418129,56.0,92.0
5538,0.5857692166001657,56.0,93.0
5539,0.5857623522877686,56.0,94.0
5540,0.5855880012158444,56.0,95.0
5541,0.585684680473228,56.0,96.0
5542,0.5856887790724391,56.0,97.0
5543,0.5856767205047927,56.0,98.0
5544,0.5855825639006086,56.0,99.0
5545,0.5879676243300143,57.0,1.0
5546,0.5879785738576586,57.0,2.0
5547,0.5877710495535491,57.0,3.0
5548,0.587901050539192,57.0,4.0
5549,0.5876745029128674,57.0,5.0
5550,0.5874126474925248,57.0,6.0
5551,0.5873795071827741,57.0,7.0
5552,0.5873639839329596,57.0,8.0
5553,0.5873551009015054,57.0,9.0
5554,0.587211965728678,57.0,10.0
5555,0.5870597778417377,57.0,11.0
5556,0.5868154117655409,57.0,12.0
5557,0.5871363738399547,57.0,13.0
5558,0.5870672947079255,57.0,14.0
5559,0.5871182082748451,57.0,15.0
5560,0.587202696825202,57.0,16.0
5561,0.5871503796027036,57.0,17.0
5562,0.5868486310470387,57.0,18.0
5563,0.5867625489300208,57.0,19.0
5564,0.5867787924941663,57.0,20.0
5565,0.5868281153025341,57.0,21.0
5566,0.5865621196052648,57.0,22.0
5567,0.586827250705974,57.0,23.0
5568,0.5868509335735991,57.0,24.0
5569,0.586884189957786,57.0,25.0
5570,0.5869301148546109,57.0,26.0
5571,0.5867478170911966,57.0,27.0
5572,0.5867348165800148,57.0,28.0
5573,0.5867216486911362,57.0,29.0
5574,0.5867535904586751,57.0,30.0
5575,0.5866082796554764,57.0,31.0
5576,0.5868239658908585,57.0,32.0
5577,0.5865342200918084,57.0,33.0
5578,0.5864968578505598,57.0,34.0
5579,0.5862676526273093,57.0,35.0
5580,0.5862060863968033,57.0,36.0
5581,0.5855038125596836,57.0,37.0
5582,0.5855340530651134,57.0,38.0
5583,0.5855385538975212,57.0,39.0
5584,0.5855023613144289,57.0,40.0
5585,0.5854944972563993,57.0,41.0
5586,0.5845917327183051,57.0,42.0
5587,0.5845579006827466,57.0,43.0
5588,0.584459872699866,57.0,44.0
5589,0.5847240818354136,57.0,45.0
5590,0.5846756877756378,57.0,46.0
5591,0.584665474008462,57.0,47.0
5592,0.5844611228468362,57.0,48.0
