,score,i,j
2733,0.11556300594442703,28.0,60.0
2734,0.11554191183410623,28.0,61.0
2735,0.11613015218049627,28.0,62.0
2736,0.11628278598640862,28.0,63.0
2737,0.11616058278070684,28.0,64.0
2738,0.11631683105449986,28.0,65.0
2739,0.1167044618203038,28.0,66.0
2740,0.11653870250555454,28.0,67.0
2741,0.11599439046548055,28.0,68.0
2742,0.11602231594173373,28.0,69.0
2743,0.11602603412063783,28.0,70.0
2744,0.11651224911279501,28.0,71.0
2745,0.11588305717694936,28.0,72.0
2746,0.11555575951769381,28.0,73.0
2747,0.1151110950661749,28.0,74.0
2748,0.11465303034114949,28.0,75.0
2749,0.11480988175838303,28.0,76.0
2750,0.11495559429386693,28.0,77.0
2751,0.11455328758834538,28.0,78.0
2752,0.11467021238650221,28.0,79.0
2753,0.11415111974228165,28.0,80.0
2754,0.1137748194189836,28.0,81.0
2755,0.11402097348638751,28.0,82.0
2756,0.11376533489785268,28.0,83.0
2757,0.11366514579054088,28.0,84.0
2758,0.11351303084394215,28.0,85.0
2759,0.11383557347842632,28.0,86.0
2760,0.11326332138736384,28.0,87.0
2761,0.11347732776660358,28.0,88.0
2762,0.11330617017989641,28.0,89.0
2763,0.11313799848996453,28.0,90.0
2764,0.11328455085015232,28.0,91.0
2765,0.11321200192704461,28.0,92.0
2766,0.11308740818813068,28.0,93.0
2767,0.1127723528197413,28.0,94.0
2768,0.11287491809866335,28.0,95.0
2769,0.11274428788180946,28.0,96.0
2770,0.11295258378346551,28.0,97.0
2771,0.112725515235925,28.0,98.0
2772,0.11253526992927687,28.0,99.0
2773,0.11539355992089173,29.0,1.0
2774,0.115511836227573,29.0,2.0
2775,0.11589822343720302,29.0,3.0
2776,0.1153720690817649,29.0,4.0
2777,0.11482248147640539,29.0,5.0
2778,0.11507449141722048,29.0,6.0
2779,0.11552922239674901,29.0,7.0
2780,0.11523562536715537,29.0,8.0
2781,0.11549545904603209,29.0,9.0
2782,0.11583895930215149,29.0,10.0
2783,0.1160133870496527,29.0,11.0
2784,0.11603435480400759,29.0,12.0
2785,0.11622821914568626,29.0,13.0
2786,0.11584235566193535,29.0,14.0
2787,0.115875455616677,29.0,15.0
2788,0.1155017475612119,29.0,16.0
2789,0.1155225995753103,29.0,17.0
2790,0.11526217568291097,29.0,18.0
2791,0.11566420242207776,29.0,19.0
2792,0.11516314176438958,29.0,20.0
2793,0.11549634580764045,29.0,21.0
2794,0.11578404554270716,29.0,22.0
2795,0.11542787677750532,29.0,23.0
2796,0.11549746156312579,29.0,24.0
2797,0.11530349112496796,29.0,25.0
2798,0.11538997889302205,29.0,26.0
2799,0.11504462734698473,29.0,27.0
2800,0.11541945306933299,29.0,28.0
2801,0.11506452658383692,29.0,29.0
2802,0.11446354873684639,29.0,30.0
2803,0.11337173377732035,29.0,31.0
2804,0.11287130466741802,29.0,32.0
2805,0.11234528036811064,29.0,33.0
2806,0.11275938816180231,29.0,34.0
2807,0.1124915510484481,29.0,35.0
2808,0.11237684924589053,29.0,36.0
2809,0.11198525620630717,29.0,37.0
2810,0.11216391122340819,29.0,38.0
2811,0.11247059500130219,29.0,39.0
2812,0.11190473285312219,29.0,40.0
2813,0.11217554579483102,29.0,41.0
2814,0.11192819032952162,29.0,42.0
2815,0.11204547747132687,29.0,43.0
2816,0.11134495246563791,29.0,44.0
2817,0.11135030548374669,29.0,45.0
2818,0.11081031815331399,29.0,46.0
2819,0.1110406003038572,29.0,47.0
2820,0.10983299922544987,29.0,48.0
2821,0.10934907033252428,29.0,49.0
2822,0.10960453609770315,29.0,50.0
2823,0.10878805249587575,29.0,51.0
2824,0.10917220887297518,29.0,52.0
2825,0.10922012111636059,29.0,53.0
2826,0.10957457649033286,29.0,54.0
2827,0.10950192416699955,29.0,55.0
2828,0.10925283321010137,29.0,56.0
2829,0.109090900539205,29.0,57.0
2830,0.10823776879490976,29.0,58.0
2831,0.10815456329756779,29.0,59.0
2832,0.10756639989080186,29.0,60.0
2833,0.1068916849792042,29.0,61.0
2834,0.10693842661708008,29.0,62.0
2835,0.10681464692395337,29.0,63.0
2836,0.10639151916042822,29.0,64.0
2837,0.10656503527995209,29.0,65.0
2838,0.1061803173470528,29.0,66.0
2839,0.10548269426920409,29.0,67.0
2840,0.10693311642627179,29.0,68.0
2841,0.10672345276425632,29.0,69.0
2842,0.10681506600036805,29.0,70.0
2843,0.10636040555963788,29.0,71.0
2844,0.10698379012702253,29.0,72.0
2845,0.10747093789153073,29.0,73.0
2846,0.10705070363117875,29.0,74.0
2847,0.10730323767581207,29.0,75.0
2848,0.10713688572593583,29.0,76.0
2849,0.10705085877365939,29.0,77.0
2850,0.1075027108810439,29.0,78.0
2851,0.10711626670512964,29.0,79.0
2852,0.10736522077789634,29.0,80.0
2853,0.10697874029819254,29.0,81.0
2854,0.10690333333952584,29.0,82.0
2855,0.10713522766197425,29.0,83.0
2856,0.10681216047488629,29.0,84.0
2857,0.106695015213635,29.0,85.0
2858,0.10676839198614363,29.0,86.0
2859,0.10748777556929423,29.0,87.0
2860,0.10750714335321743,29.0,88.0
2861,0.1066730446303159,29.0,89.0
2862,0.10648781686534026,29.0,90.0
2863,0.10686653662968348,29.0,91.0
2864,0.10647539725658395,29.0,92.0
2865,0.106399320869482,29.0,93.0
2866,0.1068445731591301,29.0,94.0
2867,0.10635175744445435,29.0,95.0
2868,0.10619190558252967,29.0,96.0
2869,0.10585420306315274,29.0,97.0
2870,0.10638313060003912,29.0,98.0
2871,0.10647666175929815,29.0,99.0
2872,0.12101475537453354,30.0,1.0
2873,0.12150904476340896,30.0,2.0
2874,0.12141496774730887,30.0,3.0
2875,0.12088725157888858,30.0,4.0
2876,0.12043796357097336,30.0,5.0
2877,0.1207444160161959,30.0,6.0
2878,0.12076413850844336,30.0,7.0
2879,0.12051124898482846,30.0,8.0
2880,0.12044141161074573,30.0,9.0
2881,0.1199573705605268,30.0,10.0
2882,0.11934340928517839,30.0,11.0
2883,0.11901490478899102,30.0,12.0
2884,0.11907897429540726,30.0,13.0
2885,0.11899856743633952,30.0,14.0
2886,0.11926721887811664,30.0,15.0
2887,0.11916006599128237,30.0,16.0
2888,0.11908875072439962,30.0,17.0
2889,0.11921766556815594,30.0,18.0
2890,0.11858185081431827,30.0,19.0
2891,0.11875664598339664,30.0,20.0
2892,0.11879258313663388,30.0,21.0
2893,0.11870052151873334,30.0,22.0
2894,0.11857724904703071,30.0,23.0
2895,0.11811982432633339,30.0,24.0
2896,0.11798832484342614,30.0,25.0
2897,0.11766841697149877,30.0,26.0
2898,0.11723429652959538,30.0,27.0
2899,0.11684541056598563,30.0,28.0
2900,0.11639899845490753,30.0,29.0
2901,0.11651487080370782,30.0,30.0
2902,0.11631026900929697,30.0,31.0
2903,0.11637467422680536,30.0,32.0
2904,0.11601726855340522,30.0,33.0
2905,0.11575294949490533,30.0,34.0
2906,0.11497913466163068,30.0,35.0
2907,0.11478340506829532,30.0,36.0
2908,0.11487415467833229,30.0,37.0
2909,0.11475524425404338,30.0,38.0
2910,0.11303498094038844,30.0,39.0
2911,0.1129194860311874,30.0,40.0
2912,0.11280806815638866,30.0,41.0
2913,0.1127063142183018,30.0,42.0
2914,0.11268275317994536,30.0,43.0
2915,0.11514304396196118,30.0,44.0
2916,0.11548982783869621,30.0,45.0
2917,0.11566230317593096,30.0,46.0
2918,0.11613069914245222,30.0,47.0
2919,0.11552642986703476,30.0,48.0
2920,0.11481677748476271,30.0,49.0
2921,0.11485822075558705,30.0,50.0
2922,0.11505545556053287,30.0,51.0
2923,0.11390392133513938,30.0,52.0
2924,0.11378075044596292,30.0,53.0
2925,0.11385026271047383,30.0,54.0
2926,0.11317421986754395,30.0,55.0
2927,0.1127519579912164,30.0,56.0
2928,0.11250424368311918,30.0,57.0
2929,0.11201912909720557,30.0,58.0
2930,0.11185278347947558,30.0,59.0
2931,0.11180414248508574,30.0,60.0
2932,0.11144110718395506,30.0,61.0
2933,0.11070360758237219,30.0,62.0
2934,0.11075774963071072,30.0,63.0
2935,0.11053386924526509,30.0,64.0
2936,0.11032530743608282,30.0,65.0
2937,0.110514403857507,30.0,66.0
2938,0.11062857341691823,30.0,67.0
2939,0.11019458501008284,30.0,68.0
2940,0.1102988853748399,30.0,69.0
2941,0.11039347477293726,30.0,70.0
2942,0.1104492749411915,30.0,71.0
2943,0.1100396734360356,30.0,72.0
2944,0.10987949813866082,30.0,73.0
2945,0.11007192621373352,30.0,74.0
2946,0.10986529522306143,30.0,75.0
2947,0.1099328678338769,30.0,76.0
2948,0.110136006867951,30.0,77.0
2949,0.10981113945519638,30.0,78.0
2950,0.10981715856351726,30.0,79.0
2951,0.10995154967243392,30.0,80.0
2952,0.10949611782464186,30.0,81.0
2953,0.10893496516652379,30.0,82.0
2954,0.10890508875579608,30.0,83.0
2955,0.10895869711695738,30.0,84.0
2956,0.10885958109107186,30.0,85.0
2957,0.10892151929549165,30.0,86.0
2958,0.10906574413708103,30.0,87.0
2959,0.1089247496996627,30.0,88.0
2960,0.1086836867243185,30.0,89.0
2961,0.10904886202048936,30.0,90.0
2962,0.108695281054621,30.0,91.0
2963,0.10920663264063413,30.0,92.0
2964,0.10922154264753403,30.0,93.0
2965,0.10920804673248563,30.0,94.0
2966,0.1084131523425721,30.0,95.0
2967,0.10865224643499716,30.0,96.0
2968,0.10890480965945004,30.0,97.0
2969,0.10946719488033918,30.0,98.0
2970,0.10917739286542028,30.0,99.0
2971,0.12012693394531859,31.0,1.0
2972,0.12029083198456347,31.0,2.0
2973,0.119912931087228,31.0,3.0
2974,0.11970250564027685,31.0,4.0
2975,0.11960344322325922,31.0,5.0
2976,0.11922519619047922,31.0,6.0
2977,0.1190159004582464,31.0,7.0
2978,0.1189550741823997,31.0,8.0
2979,0.11891346757662968,31.0,9.0
2980,0.11882603246107193,31.0,10.0
2981,0.11882100114065386,31.0,11.0
2982,0.1188034041860434,31.0,12.0
2983,0.1187395771719556,31.0,13.0
2984,0.1187706302537499,31.0,14.0
2985,0.11784513116315865,31.0,15.0
2986,0.11751143226015526,31.0,16.0
2987,0.11724576749483351,31.0,17.0
2988,0.1173920372155779,31.0,18.0
2989,0.11737494300173668,31.0,19.0
2990,0.11773130624299233,31.0,20.0
2991,0.11785369938567936,31.0,21.0
2992,0.11777471641707538,31.0,22.0
2993,0.11750817259474777,31.0,23.0
2994,0.11720371166946641,31.0,24.0
2995,0.11708075218318359,31.0,25.0
2996,0.11652742264856986,31.0,26.0
2997,0.11625102374784668,31.0,27.0
2998,0.11673945803634644,31.0,28.0
2999,0.11678989027719966,31.0,29.0
3000,0.11652264989621142,31.0,30.0
3001,0.11614849491724577,31.0,31.0
3002,0.11588567265916738,31.0,32.0
3003,0.11564867579613747,31.0,33.0
3004,0.11579863194797335,31.0,34.0
3005,0.11597389419751025,31.0,35.0
3006,0.1159467058449768,31.0,36.0
3007,0.11596831180647027,31.0,37.0
3008,0.11594717858209747,31.0,38.0
3009,0.11569890330643995,31.0,39.0
3010,0.11600026320164658,31.0,40.0
3011,0.11550039613205643,31.0,41.0
3012,0.11546982118017879,31.0,42.0
3013,0.11529885803488027,31.0,43.0
3014,0.11530538288759717,31.0,44.0
3015,0.11482265423947813,31.0,45.0
3016,0.11453240559432365,31.0,46.0
3017,0.1143444728045675,31.0,47.0
3018,0.11596915207888836,31.0,48.0
3019,0.11573137466869177,31.0,49.0
3020,0.11585702284054178,31.0,50.0
3021,0.11586056113804033,31.0,51.0
3022,0.11593924211608075,31.0,52.0
3023,0.11599438182862354,31.0,53.0
3024,0.11597028571621815,31.0,54.0
3025,0.11597597729722198,31.0,55.0
3026,0.11610392386224444,31.0,56.0
3027,0.11620097868673751,31.0,57.0
3028,0.1162493217824414,31.0,58.0
3029,0.11621529454902846,31.0,59.0
3030,0.11627701446285232,31.0,60.0
3031,0.11592675250187812,31.0,61.0
3032,0.11615737014518213,31.0,62.0
3033,0.11588208809964762,31.0,63.0
3034,0.11506913823059584,31.0,64.0
3035,0.11483031487875672,31.0,65.0
3036,0.11458985432961732,31.0,66.0
3037,0.11438065020948351,31.0,67.0
3038,0.11397618800744491,31.0,68.0
3039,0.11423913553567977,31.0,69.0
3040,0.11371087803856572,31.0,70.0
3041,0.11379420522480221,31.0,71.0
3042,0.11376720554634645,31.0,72.0
3043,0.1138351717658227,31.0,73.0
3044,0.11393074856804575,31.0,74.0
3045,0.11386421292861615,31.0,75.0
3046,0.11389542142245612,31.0,76.0
3047,0.11385954543565269,31.0,77.0
3048,0.11331528716019734,31.0,78.0
3049,0.11278838402218283,31.0,79.0
3050,0.11310580893297073,31.0,80.0
3051,0.11289559542023164,31.0,81.0
3052,0.11294980982891245,31.0,82.0
3053,0.11215070922801196,31.0,83.0
3054,0.11196577817949516,31.0,84.0
3055,0.11177587775022024,31.0,85.0
3056,0.11154234690081954,31.0,86.0
3057,0.11173686747535971,31.0,87.0
3058,0.11164736899686367,31.0,88.0
3059,0.11121875916520396,31.0,89.0
3060,0.1112045859615165,31.0,90.0
3061,0.1113083730293768,31.0,91.0
3062,0.11157433347398871,31.0,92.0
3063,0.11124870605011217,31.0,93.0
3064,0.11162784456693153,31.0,94.0
3065,0.11189084313175546,31.0,95.0
3066,0.11184544886040215,31.0,96.0
3067,0.11208724388408475,31.0,97.0
3068,0.11324763409516625,31.0,98.0
3069,0.11341423237421222,31.0,99.0
3070,0.11924605604388061,32.0,1.0
3071,0.1187351327186934,32.0,2.0
3072,0.11908045530354039,32.0,3.0
3073,0.1193053167324597,32.0,4.0
3074,0.11948272039685437,32.0,5.0
3075,0.11893328929613367,32.0,6.0
3076,0.11853970887327192,32.0,7.0
3077,0.1185259638875149,32.0,8.0
3078,0.11820466388477191,32.0,9.0
3079,0.11822383250801305,32.0,10.0
3080,0.11834471822986004,32.0,11.0
3081,0.1184689137294529,32.0,12.0
3082,0.11776644783888857,32.0,13.0
3083,0.11741966843623552,32.0,14.0
3084,0.1177979922636695,32.0,15.0
3085,0.11761340434228595,32.0,16.0
3086,0.1173297794378042,32.0,17.0
3087,0.11754869526577982,32.0,18.0
3088,0.11734763922051938,32.0,19.0
3089,0.11728102003725915,32.0,20.0
3090,0.11723728479951512,32.0,21.0
3091,0.11712292885502917,32.0,22.0
3092,0.1170348047193085,32.0,23.0
3093,0.11643124211826827,32.0,24.0
3094,0.11594082556024254,32.0,25.0
3095,0.1153409287079824,32.0,26.0
3096,0.11535539632632441,32.0,27.0
3097,0.11469306474936514,32.0,28.0
3098,0.11469238022831363,32.0,29.0
3099,0.11396743300716305,32.0,30.0
3100,0.11400341143103399,32.0,31.0
3101,0.11399266384115903,32.0,32.0
3102,0.11403010728575291,32.0,33.0
3103,0.11492064805685198,32.0,34.0
3104,0.11432594504432458,32.0,35.0
3105,0.11382785084607916,32.0,36.0
3106,0.11317007714276617,32.0,37.0
3107,0.113002499620935,32.0,38.0
3108,0.11316189944419952,32.0,39.0
3109,0.11351774638998113,32.0,40.0
3110,0.11283632558928391,32.0,41.0
3111,0.11231345536777892,32.0,42.0
3112,0.11206523242946731,32.0,43.0
3113,0.1122378203303872,32.0,44.0
3114,0.11221584962841669,32.0,45.0
3115,0.11273390004532391,32.0,46.0
3116,0.11251860272190706,32.0,47.0
3117,0.11239973157198191,32.0,48.0
3118,0.11267146160707453,32.0,49.0
3119,0.11261947860243926,32.0,50.0
3120,0.11248426931897715,32.0,51.0
3121,0.11284164024975318,32.0,52.0
3122,0.1128731495165537,32.0,53.0
3123,0.11235914101345512,32.0,54.0
3124,0.1125905470858769,32.0,55.0
3125,0.11234468238220141,32.0,56.0
3126,0.11275980925181917,32.0,57.0
3127,0.11218662342470842,32.0,58.0
3128,0.11217479165914535,32.0,59.0
3129,0.1122120290204478,32.0,60.0
3130,0.11169259794302666,32.0,61.0
3131,0.11132023526343315,32.0,62.0
3132,0.11141999871933406,32.0,63.0
3133,0.1113271908552067,32.0,64.0
3134,0.11150332554622722,32.0,65.0
3135,0.11104700142604962,32.0,66.0
3136,0.11077136424289535,32.0,67.0
3137,0.11059860407782551,32.0,68.0
3138,0.11026988221299172,32.0,69.0
3139,0.11024742908322971,32.0,70.0
3140,0.11030546339624392,32.0,71.0
3141,0.11074542168939405,32.0,72.0
3142,0.11091290102444851,32.0,73.0
3143,0.11152493526680718,32.0,74.0
3144,0.1112947791571266,32.0,75.0
3145,0.11081231863060303,32.0,76.0
3146,0.11050671261620948,32.0,77.0
3147,0.11017902887860775,32.0,78.0
3148,0.11043736973820839,32.0,79.0
3149,0.11089289991617512,32.0,80.0
3150,0.11131057703588776,32.0,81.0
3151,0.11090861555189935,32.0,82.0
3152,0.11113780327488432,32.0,83.0
3153,0.11129859268479492,32.0,84.0
3154,0.1109256354202397,32.0,85.0
3155,0.11048998202602611,32.0,86.0
3156,0.11073438356272935,32.0,87.0
3157,0.11111227456272432,32.0,88.0
3158,0.11070605573393222,32.0,89.0
3159,0.11062744898969279,32.0,90.0
3160,0.11027766296608943,32.0,91.0
3161,0.11022356029907932,32.0,92.0
3162,0.1098750454656705,32.0,93.0
3163,0.10998294665272623,32.0,94.0
3164,0.11041865030462039,32.0,95.0
3165,0.11040420680184382,32.0,96.0
3166,0.1103518887105841,32.0,97.0
3167,0.1101476216548789,32.0,98.0
3168,0.11015542568452374,32.0,99.0
3169,0.11671999632303276,33.0,1.0
3170,0.11669371794088401,33.0,2.0
3171,0.11613586183019209,33.0,3.0
3172,0.11608539732853063,33.0,4.0
3173,0.11640113137204189,33.0,5.0
3174,0.11626236464223183,33.0,6.0
3175,0.11554583896615245,33.0,7.0
3176,0.11575509976076459,33.0,8.0
3177,0.11524190249542743,33.0,9.0
3178,0.11504915955779138,33.0,10.0
3179,0.11510430926145387,33.0,11.0
3180,0.11482728878394532,33.0,12.0
3181,0.1141483943197934,33.0,13.0
3182,0.1134921528238525,33.0,14.0
3183,0.11332753531755357,33.0,15.0
3184,0.11336710692322449,33.0,16.0
3185,0.11316234044924711,33.0,17.0
3186,0.11356113649425481,33.0,18.0
3187,0.11374611663245338,33.0,19.0
3188,0.11339563710634593,33.0,20.0
3189,0.1132064104972389,33.0,21.0
3190,0.11341693540306452,33.0,22.0
3191,0.11358945940694398,33.0,23.0
3192,0.11334406655518658,33.0,24.0
3193,0.1135707977914393,33.0,25.0
3194,0.11343541322705497,33.0,26.0
3195,0.11320828462635135,33.0,27.0
3196,0.11332144473492622,33.0,28.0
3197,0.11310828668509809,33.0,29.0
3198,0.11253032621070891,33.0,30.0
3199,0.1125885946387355,33.0,31.0
3200,0.1125577369733809,33.0,32.0
3201,0.11299483931472876,33.0,33.0
3202,0.11286656221563574,33.0,34.0
3203,0.11255756475669265,33.0,35.0
3204,0.11279957109099548,33.0,36.0
3205,0.11308378332113489,33.0,37.0
3206,0.11274219756264603,33.0,38.0
3207,0.1123502192416197,33.0,39.0
3208,0.11261222067404797,33.0,40.0
3209,0.11193207467169364,33.0,41.0
3210,0.1123876344534449,33.0,42.0
3211,0.11202636591112392,33.0,43.0
3212,0.11214127485841396,33.0,44.0
3213,0.1118094003242841,33.0,45.0
3214,0.11208388549904236,33.0,46.0
3215,0.11203841649898705,33.0,47.0
3216,0.11140907881767126,33.0,48.0
3217,0.11136041509006289,33.0,49.0
3218,0.11086884236844763,33.0,50.0
3219,0.11065939031189764,33.0,51.0
3220,0.11068609922758976,33.0,52.0
3221,0.11080006524584618,33.0,53.0
3222,0.110327007544338,33.0,54.0
3223,0.11020108767489756,33.0,55.0
3224,0.10984566610502267,33.0,56.0
3225,0.10967352766607963,33.0,57.0
3226,0.1090069980749323,33.0,58.0
3227,0.10947030117655543,33.0,59.0
3228,0.1094204932909173,33.0,60.0
3229,0.10969946166245614,33.0,61.0
3230,0.10925405038544256,33.0,62.0
3231,0.10965488100611542,33.0,63.0
3232,0.10915043503019906,33.0,64.0
3233,0.10923011923634507,33.0,65.0
3234,0.10962527704268266,33.0,66.0
3235,0.10905611211436639,33.0,67.0
3236,0.1089947573309803,33.0,68.0
3237,0.10910802709460066,33.0,69.0
3238,0.10885024215678274,33.0,70.0
3239,0.1082821178655381,33.0,71.0
3240,0.10787889540958717,33.0,72.0
3241,0.10798240320087471,33.0,73.0
3242,0.10796069271891062,33.0,74.0
3243,0.1083666062837112,33.0,75.0
3244,0.10813352113150188,33.0,76.0
3245,0.10820030339777853,33.0,77.0
3246,0.10819898980400933,33.0,78.0
3247,0.10803474167827087,33.0,79.0
3248,0.10818873202374768,33.0,80.0
3249,0.1077107806150377,33.0,81.0
3250,0.10773260789876737,33.0,82.0
3251,0.10764034533356825,33.0,83.0
3252,0.10783842786632569,33.0,84.0
3253,0.10741713422084276,33.0,85.0
3254,0.10763038562371563,33.0,86.0
3255,0.10755570217213162,33.0,87.0
3256,0.10740177567779752,33.0,88.0
3257,0.10707524155946113,33.0,89.0
3258,0.10696264389196719,33.0,90.0
3259,0.10675054686442631,33.0,91.0
3260,0.10685018161298732,33.0,92.0
3261,0.1067559065543362,33.0,93.0
3262,0.10670825133658657,33.0,94.0
3263,0.10651805824596461,33.0,95.0
3264,0.10621115132107128,33.0,96.0
3265,0.10653028734240655,33.0,97.0
3266,0.10620540897712016,33.0,98.0
3267,0.1060925633359987,33.0,99.0
3268,0.12118796668282006,34.0,1.0
3269,0.12143188495132795,34.0,2.0
3270,0.12067043806820532,34.0,3.0
3271,0.12034152338911841,34.0,4.0
3272,0.12024152270067567,34.0,5.0
3273,0.12030160452619088,34.0,6.0
3274,0.12004152101862542,34.0,7.0
3275,0.11971655296966788,34.0,8.0
3276,0.11826548755849509,34.0,9.0
3277,0.11766999274227019,34.0,10.0
3278,0.11998646951155478,34.0,11.0
3279,0.11964997550438705,34.0,12.0
3280,0.11964801332972774,34.0,13.0
3281,0.119878338229923,34.0,14.0
3282,0.11925522627095875,34.0,15.0
3283,0.11895813781161957,34.0,16.0
3284,0.1188262863637094,34.0,17.0
3285,0.11920951828252002,34.0,18.0
3286,0.1189260957390792,34.0,19.0
3287,0.11899447394813556,34.0,20.0
3288,0.11879863793681356,34.0,21.0
3289,0.11885617638623547,34.0,22.0
3290,0.118297578877118,34.0,23.0
3291,0.11835012210120044,34.0,24.0
