,score,i,j
5296,0.7283667370757698,54.0,49.0
5297,0.7282640205531553,54.0,50.0
5298,0.7287143110254886,54.0,51.0
5299,0.728383774402069,54.0,52.0
5300,0.7283037761356563,54.0,53.0
5301,0.7282604346730696,54.0,54.0
5302,0.7280936818534097,54.0,55.0
5303,0.7279973760395166,54.0,56.0
5304,0.7284257279882955,54.0,57.0
5305,0.7281722967482578,54.0,58.0
5306,0.7281087680677238,54.0,59.0
5307,0.7279726251079703,54.0,60.0
5308,0.7277698153685861,54.0,61.0
5309,0.7276213136107532,54.0,62.0
5310,0.7275635157474476,54.0,63.0
5311,0.7279522056049668,54.0,64.0
5312,0.7278479221100392,54.0,65.0
5313,0.727518173812258,54.0,66.0
5314,0.727496037148101,54.0,67.0
5315,0.7273887597482884,54.0,68.0
5316,0.7272423927963815,54.0,69.0
5317,0.7271792620559895,54.0,70.0
5318,0.7272508446801541,54.0,71.0
5319,0.7271530068078025,54.0,72.0
5320,0.7270330047565601,54.0,73.0
5321,0.7268948598856431,54.0,74.0
5322,0.7267438757364375,54.0,75.0
5323,0.7271499263609011,54.0,76.0
5324,0.7270340291577385,54.0,77.0
5325,0.72738537755238,54.0,78.0
5326,0.7270979101756703,54.0,79.0
5327,0.7270687732062064,54.0,80.0
5328,0.7268816538762386,54.0,81.0
5329,0.7272143509148375,54.0,82.0
5330,0.7270510917874243,54.0,83.0
5331,0.7269215983051294,54.0,84.0
5332,0.7267674830550221,54.0,85.0
5333,0.7266050134884561,54.0,86.0
5334,0.7265252541943408,54.0,87.0
5335,0.7268412605772514,54.0,88.0
5336,0.7266228487332111,54.0,89.0
5337,0.7263739252524393,54.0,90.0
5338,0.7266163948092594,54.0,91.0
5339,0.7264986139965706,54.0,92.0
5340,0.7264158846473678,54.0,93.0
5341,0.7263327292707388,54.0,94.0
5342,0.726599717767533,54.0,95.0
5343,0.7263473471810724,54.0,96.0
5344,0.7261749587731523,54.0,97.0
5345,0.7264232312454083,54.0,98.0
5346,0.7263323263129751,54.0,99.0
5347,0.7301430335889952,55.0,1.0
5348,0.730731244589102,55.0,2.0
5349,0.7306522122880424,55.0,3.0
5350,0.7312119041313769,55.0,4.0
5351,0.7306294584990602,55.0,5.0
5352,0.7308342587466373,55.0,6.0
5353,0.7307604686777245,55.0,7.0
5354,0.7306836147742234,55.0,8.0
5355,0.7303645269870892,55.0,9.0
5356,0.7302225949736963,55.0,10.0
5357,0.7300318798350667,55.0,11.0
5358,0.7300017230277988,55.0,12.0
5359,0.7299372217766388,55.0,13.0
5360,0.72983138593077,55.0,14.0
5361,0.7298645050667549,55.0,15.0
5362,0.7296059412994831,55.0,16.0
5363,0.730097624839543,55.0,17.0
5364,0.7298584382539637,55.0,18.0
5365,0.7297966922816546,55.0,19.0
5366,0.7297591099370786,55.0,20.0
5367,0.7296160638420184,55.0,21.0
5368,0.7297493353436098,55.0,22.0
5369,0.7302836373837386,55.0,23.0
5370,0.7302154273125558,55.0,24.0
5371,0.7301666609231593,55.0,25.0
5372,0.7298739926680755,55.0,26.0
5373,0.7297562489649929,55.0,27.0
5374,0.729741208720819,55.0,28.0
5375,0.7297400378978238,55.0,29.0
5376,0.7294340424474268,55.0,30.0
5377,0.7294157449938058,55.0,31.0
5378,0.729387883312782,55.0,32.0
5379,0.7293489939646225,55.0,33.0
5380,0.7291939646342478,55.0,34.0
5381,0.7296861250112121,55.0,35.0
5382,0.7295631115945298,55.0,36.0
5383,0.7291118384136734,55.0,37.0
5384,0.7291124584021171,55.0,38.0
5385,0.7286839380545971,55.0,39.0
5386,0.7286356703102775,55.0,40.0
5387,0.7284998335593889,55.0,41.0
5388,0.7282281516546905,55.0,42.0
5389,0.7282148455296069,55.0,43.0
5390,0.7281567830581297,55.0,44.0
5391,0.7281425988765586,55.0,45.0
5392,0.7279659419225079,55.0,46.0
5393,0.7284142483718763,55.0,47.0
5394,0.728427744441768,55.0,48.0
5395,0.7289299245019677,55.0,49.0
5396,0.7285478929715753,55.0,50.0
5397,0.7282875370945574,55.0,51.0
5398,0.7282962975394218,55.0,52.0
5399,0.7282384180508712,55.0,53.0
5400,0.72817651924472,55.0,54.0
5401,0.7279348988895344,55.0,55.0
5402,0.7278757329514287,55.0,56.0
5403,0.7276282541887891,55.0,57.0
5404,0.7275805190384466,55.0,58.0
5405,0.7274590522101827,55.0,59.0
5406,0.7273683540933236,55.0,60.0
5407,0.7278073889825576,55.0,61.0
5408,0.727686371360809,55.0,62.0
5409,0.7276084747404352,55.0,63.0
5410,0.7275738258742848,55.0,64.0
5411,0.7274943461303274,55.0,65.0
5412,0.7278933517288588,55.0,66.0
5413,0.7277777849281386,55.0,67.0
5414,0.7281448768750873,55.0,68.0
5415,0.7278918442952125,55.0,69.0
5416,0.7277350673849139,55.0,70.0
5417,0.7276058278885902,55.0,71.0
5418,0.7275759414525236,55.0,72.0
5419,0.7273546949361916,55.0,73.0
5420,0.7276607483537609,55.0,74.0
5421,0.7275666657106152,55.0,75.0
5422,0.7274629165660549,55.0,76.0
5423,0.7272924324306871,55.0,77.0
5424,0.7271275070096734,55.0,78.0
5425,0.7274730732212289,55.0,79.0
5426,0.7272802546685821,55.0,80.0
5427,0.7270731064459568,55.0,81.0
5428,0.7270161547114552,55.0,82.0
5429,0.727388204687772,55.0,83.0
5430,0.727132692536588,55.0,84.0
5431,0.7270564459180615,55.0,85.0
5432,0.7270758561886441,55.0,86.0
5433,0.7269349571746546,55.0,87.0
5434,0.7266479737541423,55.0,88.0
5435,0.726286967277557,55.0,89.0
5436,0.7262166248329275,55.0,90.0
5437,0.7266398891508234,55.0,91.0
5438,0.7264529121412568,55.0,92.0
5439,0.7263862710645678,55.0,93.0
5440,0.7263130021850588,55.0,94.0
5441,0.7267238399551434,55.0,95.0
5442,0.726549864249248,55.0,96.0
5443,0.7265752850209641,55.0,97.0
5444,0.7269202302533682,55.0,98.0
5445,0.7267914768562412,55.0,99.0
5446,0.7305199114174621,56.0,1.0
5447,0.7305657372593091,56.0,2.0
5448,0.7305688571544063,56.0,3.0
5449,0.7302369807636957,56.0,4.0
5450,0.7301107316256863,56.0,5.0
5451,0.730003571557717,56.0,6.0
5452,0.7298229642230847,56.0,7.0
5453,0.7297754037752875,56.0,8.0
5454,0.7297592116792136,56.0,9.0
5455,0.7296258745964483,56.0,10.0
5456,0.7295871362808827,56.0,11.0
5457,0.7301977893015369,56.0,12.0
5458,0.7298503332095893,56.0,13.0
5459,0.7296735504386869,56.0,14.0
5460,0.7295625504959716,56.0,15.0
5461,0.7295592421051494,56.0,16.0
5462,0.7295177654899806,56.0,17.0
5463,0.7294999018129156,56.0,18.0
5464,0.7292872788649755,56.0,19.0
5465,0.7290486023948082,56.0,20.0
5466,0.7290230206302587,56.0,21.0
5467,0.7287574909109091,56.0,22.0
5468,0.729242845428443,56.0,23.0
5469,0.729169106246672,56.0,24.0
5470,0.7289105477617104,56.0,25.0
5471,0.7294216414826212,56.0,26.0
5472,0.7292046246281692,56.0,27.0
5473,0.7291074142470979,56.0,28.0
5474,0.7288153461082514,56.0,29.0
5475,0.7287476238552659,56.0,30.0
5476,0.7285517687823488,56.0,31.0
5477,0.7282886691680787,56.0,32.0
5478,0.7282144220463249,56.0,33.0
5479,0.7281478877739124,56.0,34.0
5480,0.7278639978277563,56.0,35.0
5481,0.7282910088839549,56.0,36.0
5482,0.7281809551233946,56.0,37.0
5483,0.7282450173762971,56.0,38.0
5484,0.7282199918113085,56.0,39.0
5485,0.7280996539923343,56.0,40.0
5486,0.7286061664957972,56.0,41.0
5487,0.7285081393380257,56.0,42.0
5488,0.7284953110953913,56.0,43.0
5489,0.728339508612307,56.0,44.0
5490,0.7289841035156261,56.0,45.0
5491,0.7285187382989441,56.0,46.0
5492,0.7284253234183429,56.0,47.0
5493,0.7282950841882749,56.0,48.0
5494,0.7281753961753442,56.0,49.0
5495,0.7286690989409397,56.0,50.0
5496,0.7282866510302058,56.0,51.0
5497,0.7282589399676431,56.0,52.0
5498,0.7281474987681271,56.0,53.0
5499,0.7285759701479193,56.0,54.0
5500,0.7285032981511093,56.0,55.0
5501,0.7282063258558797,56.0,56.0
5502,0.728536479421124,56.0,57.0
5503,0.7283301685471293,56.0,58.0
5504,0.7282878213530464,56.0,59.0
5505,0.7281167944280187,56.0,60.0
5506,0.7284452492116181,56.0,61.0
5507,0.7283302874721755,56.0,62.0
5508,0.728278635329879,56.0,63.0
5509,0.7282643835636544,56.0,64.0
5510,0.7281049745221173,56.0,65.0
5511,0.7284337133202532,56.0,66.0
5512,0.728200265188854,56.0,67.0
5513,0.7281610575751611,56.0,68.0
5514,0.7279521911077567,56.0,69.0
5515,0.7282472301176701,56.0,70.0
5516,0.7281447394037354,56.0,71.0
5517,0.7279411827880504,56.0,72.0
5518,0.727771705489019,56.0,73.0
5519,0.7275810629212025,56.0,74.0
5520,0.7279150848687572,56.0,75.0
5521,0.7277007472111159,56.0,76.0
5522,0.727574983094406,56.0,77.0
5523,0.7273590544186994,56.0,78.0
5524,0.7276156651709921,56.0,79.0
5525,0.7272019255219344,56.0,80.0
5526,0.727021119771491,56.0,81.0
5527,0.7268976342328973,56.0,82.0
5528,0.7266643459839538,56.0,83.0
5529,0.7262249968396532,56.0,84.0
5530,0.7260607457392947,56.0,85.0
5531,0.7265030961504282,56.0,86.0
5532,0.7263808379885612,56.0,87.0
5533,0.7261890548423626,56.0,88.0
5534,0.7261076891002101,56.0,89.0
5535,0.7263207679118262,56.0,90.0
5536,0.7261696114779722,56.0,91.0
5537,0.7259267242246815,56.0,92.0
5538,0.725832319755966,56.0,93.0
5539,0.7257081345122598,56.0,94.0
5540,0.7259754577295476,56.0,95.0
5541,0.725864998938037,56.0,96.0
5542,0.7257852690057149,56.0,97.0
5543,0.7254300614089035,56.0,98.0
5544,0.7254498759262193,56.0,99.0
5545,0.7295075185060034,57.0,1.0
5546,0.7292226062278958,57.0,2.0
5547,0.7291765999446899,57.0,3.0
5548,0.7291041841109819,57.0,4.0
5549,0.7291745116343924,57.0,5.0
5550,0.7291713746715703,57.0,6.0
5551,0.7287944145381092,57.0,7.0
5552,0.7286856481124477,57.0,8.0
5553,0.7285451458522667,57.0,9.0
5554,0.7284026239197031,57.0,10.0
5555,0.7288922006767949,57.0,11.0
5556,0.7287880076850642,57.0,12.0
5557,0.7287393253736283,57.0,13.0
5558,0.7286176099635097,57.0,14.0
5559,0.7286121967419268,57.0,15.0
5560,0.7283838495703725,57.0,16.0
5561,0.7288883539818227,57.0,17.0
5562,0.7285413150644837,57.0,18.0
5563,0.7285538026866443,57.0,19.0
5564,0.7285047600337919,57.0,20.0
5565,0.7285981392072722,57.0,21.0
5566,0.728689046897441,57.0,22.0
5567,0.7285182740310665,57.0,23.0
5568,0.7285369187093923,57.0,24.0
5569,0.7285434719819619,57.0,25.0
5570,0.7282707531330324,57.0,26.0
5571,0.7287469534811802,57.0,27.0
5572,0.7286970808390121,57.0,28.0
5573,0.7286086190544845,57.0,29.0
5574,0.7283191514091416,57.0,30.0
5575,0.7282326433366847,57.0,31.0
5576,0.7281601951128522,57.0,32.0
5577,0.7281051416978902,57.0,33.0
5578,0.7278439190033827,57.0,34.0
5579,0.7278331552406716,57.0,35.0
5580,0.7275412760126414,57.0,36.0
5581,0.7279946467461734,57.0,37.0
5582,0.728022716891628,57.0,38.0
5583,0.7279263841286372,57.0,39.0
5584,0.727619948045135,57.0,40.0
5585,0.7280376045581904,57.0,41.0
5586,0.7277670817121626,57.0,42.0
5587,0.7276062183069569,57.0,43.0
5588,0.7275623801290633,57.0,44.0
5589,0.7274992517420533,57.0,45.0
5590,0.7274391016018524,57.0,46.0
5591,0.7273221149468369,57.0,47.0
5592,0.7273012202515989,57.0,48.0
5593,0.72720957565069,57.0,49.0
5594,0.7271661671228435,57.0,50.0
5595,0.7269211754554736,57.0,51.0
5596,0.7268626255411497,57.0,52.0
5597,0.7273103510018288,57.0,53.0
5598,0.7270564822656244,57.0,54.0
5599,0.7268946425223167,57.0,55.0
5600,0.7267989739292648,57.0,56.0
5601,0.7266805733138944,57.0,57.0
5602,0.7263632008336398,57.0,58.0
5603,0.7263380630426175,57.0,59.0
5604,0.7261791406102052,57.0,60.0
5605,0.7266143321553817,57.0,61.0
5606,0.7263395958075572,57.0,62.0
5607,0.725972373459775,57.0,63.0
5608,0.7259208095138507,57.0,64.0
5609,0.7258310914020234,57.0,65.0
5610,0.7257733978822496,57.0,66.0
5611,0.725668782046798,57.0,67.0
5612,0.7254359108412431,57.0,68.0
5613,0.7253866439040482,57.0,69.0
5614,0.7258899688973085,57.0,70.0
5615,0.7258850101237722,57.0,71.0
5616,0.7258538711271503,57.0,72.0
5617,0.7256022110436577,57.0,73.0
5618,0.7255202548441022,57.0,74.0
5619,0.725448070289685,57.0,75.0
5620,0.7253619430531956,57.0,76.0
5621,0.7252719674843354,57.0,77.0
5622,0.725552727144252,57.0,78.0
5623,0.7253938792303211,57.0,79.0
5624,0.7253021129652999,57.0,80.0
5625,0.7256608448475166,57.0,81.0
5626,0.7254658222918582,57.0,82.0
5627,0.7253231291545361,57.0,83.0
5628,0.7252106231026773,57.0,84.0
5629,0.7250939877612601,57.0,85.0
5630,0.7249216401656614,57.0,86.0
5631,0.7252447652986123,57.0,87.0
5632,0.7250085625245533,57.0,88.0
5633,0.724871784414662,57.0,89.0
5634,0.7247884000461277,57.0,90.0
5635,0.7246314402213179,57.0,91.0
5636,0.7245014841135005,57.0,92.0
5637,0.7248134154892331,57.0,93.0
5638,0.7247136003311141,57.0,94.0
5639,0.7245500240900908,57.0,95.0
5640,0.7245218368524098,57.0,96.0
5641,0.7248747414077387,57.0,97.0
5642,0.7247317180943068,57.0,98.0
5643,0.7245613116450829,57.0,99.0
5644,0.7278965420223731,58.0,1.0
5645,0.7275480380705477,58.0,2.0
5646,0.7274517603464494,58.0,3.0
5647,0.7272877978359809,58.0,4.0
5648,0.727298561283596,58.0,5.0
5649,0.7271032198750691,58.0,6.0
5650,0.7270948568028645,58.0,7.0
5651,0.7268732252894778,58.0,8.0
5652,0.7275118345786913,58.0,9.0
5653,0.7274070121818772,58.0,10.0
5654,0.7279780296643795,58.0,11.0
5655,0.7278442254360187,58.0,12.0
5656,0.7279228152573438,58.0,13.0
5657,0.7276772429592724,58.0,14.0
5658,0.727613986143316,58.0,15.0
5659,0.7282587887451368,58.0,16.0
5660,0.7282022950357449,58.0,17.0
5661,0.7277509639934465,58.0,18.0
5662,0.7277401464168354,58.0,19.0
5663,0.7274722880601328,58.0,20.0
5664,0.7273955946087416,58.0,21.0
5665,0.7273963454954828,58.0,22.0
5666,0.7273782905921717,58.0,23.0
5667,0.7270184855677007,58.0,24.0
5668,0.7269369549291288,58.0,25.0
5669,0.7269147221715724,58.0,26.0
5670,0.7267314781944253,58.0,27.0
5671,0.7271139484609307,58.0,28.0
5672,0.727182398508005,58.0,29.0
5673,0.7271707011559339,58.0,30.0
5674,0.7270152017891218,58.0,31.0
5675,0.7269877676745555,58.0,32.0
5676,0.7274914084219124,58.0,33.0
5677,0.7273352159782898,58.0,34.0
5678,0.7272479174913131,58.0,35.0
5679,0.7272618808048557,58.0,36.0
5680,0.7273235288048234,58.0,37.0
5681,0.7277897222053453,58.0,38.0
5682,0.7273261440090031,58.0,39.0
5683,0.7272378864906355,58.0,40.0
5684,0.7276844103940316,58.0,41.0
5685,0.7275607783241593,58.0,42.0
5686,0.7271392950039371,58.0,43.0
5687,0.7273151465020862,58.0,44.0
5688,0.7272990272000156,58.0,45.0
5689,0.7271018587614595,58.0,46.0
5690,0.7268368114000112,58.0,47.0
5691,0.7267846774387422,58.0,48.0
5692,0.7267152490716449,58.0,49.0
5693,0.7264536457156946,58.0,50.0
5694,0.726835294443024,58.0,51.0
5695,0.7267545389870178,58.0,52.0
5696,0.7264843827930243,58.0,53.0
5697,0.7264193232170377,58.0,54.0
5698,0.7262373845363068,58.0,55.0
5699,0.726353195006401,58.0,56.0
5700,0.7263291273469707,58.0,57.0
5701,0.7266928121247661,58.0,58.0
5702,0.7265936314913635,58.0,59.0
5703,0.7269867546335153,58.0,60.0
5704,0.7269739095777017,58.0,61.0
5705,0.7268153257973463,58.0,62.0
5706,0.7272761093182019,58.0,63.0
5707,0.727221133845238,58.0,64.0
5708,0.727576066465327,58.0,65.0
5709,0.72727683822883,58.0,66.0
5710,0.7271792287241361,58.0,67.0
5711,0.7271537067503387,58.0,68.0
5712,0.7271363060608649,58.0,69.0
5713,0.7270414397921197,58.0,70.0
5714,0.7269336772746464,58.0,71.0
5715,0.7267493853543378,58.0,72.0
5716,0.7271179365572569,58.0,73.0
5717,0.7270342121231983,58.0,74.0
5718,0.7269671761015915,58.0,75.0
5719,0.7268266308628367,58.0,76.0
5720,0.7267057994900556,58.0,77.0
5721,0.7265959055199616,58.0,78.0
5722,0.7269381431007238,58.0,79.0
5723,0.7268288707163917,58.0,80.0
5724,0.7271213423833427,58.0,81.0
5725,0.7268746992139299,58.0,82.0
5726,0.7266046346487411,58.0,83.0
5727,0.7265143284234518,58.0,84.0
5728,0.7262772319780495,58.0,85.0
5729,0.7261361015562355,58.0,86.0
5730,0.7261005391261,58.0,87.0
5731,0.7263807352351188,58.0,88.0
5732,0.7262279388747443,58.0,89.0
5733,0.7259983008721403,58.0,90.0
5734,0.7258782967345594,58.0,91.0
5735,0.725800224790937,58.0,92.0
5736,0.7257583686630119,58.0,93.0
5737,0.7260596218233062,58.0,94.0
5738,0.7259701103870272,58.0,95.0
5739,0.7262068769128184,58.0,96.0
5740,0.7260013998352968,58.0,97.0
5741,0.7258676596408604,58.0,98.0
5742,0.7257393411347607,58.0,99.0
5743,0.7314974293481542,59.0,1.0
5744,0.7315502716820415,59.0,2.0
5745,0.7311283483120079,59.0,3.0
5746,0.7312754226280518,59.0,4.0
5747,0.731322458727999,59.0,5.0
5748,0.7314554970514885,59.0,6.0
5749,0.7311345402283627,59.0,7.0
5750,0.730951250450752,59.0,8.0
5751,0.730621070530102,59.0,9.0
5752,0.7306862904132858,59.0,10.0
5753,0.7306906166351328,59.0,11.0
5754,0.730677721970513,59.0,12.0
5755,0.7303590484624896,59.0,13.0
5756,0.7308985557922818,59.0,14.0
5757,0.7307413249969981,59.0,15.0
5758,0.7303504316847982,59.0,16.0
5759,0.7303597210294526,59.0,17.0
5760,0.7303487143674523,59.0,18.0
5761,0.7301966167296379,59.0,19.0
5762,0.7308009430572753,59.0,20.0
5763,0.7307305017201136,59.0,21.0
5764,0.7306761906579802,59.0,22.0
5765,0.7306236350500781,59.0,23.0
5766,0.7305236110714353,59.0,24.0
5767,0.7304877654987421,59.0,25.0
5768,0.7303237975035157,59.0,26.0
5769,0.7299014753752625,59.0,27.0
5770,0.7298678167132899,59.0,28.0
5771,0.7297627692501031,59.0,29.0
5772,0.7303817404141141,59.0,30.0
5773,0.730315377900363,59.0,31.0
5774,0.7297977162608724,59.0,32.0
5775,0.7297683052066513,59.0,33.0
5776,0.7297396276998394,59.0,34.0
5777,0.7297822003920684,59.0,35.0
5778,0.7297089249633835,59.0,36.0
5779,0.7299186005977483,59.0,37.0
5780,0.7298617534868573,59.0,38.0
5781,0.7296048238537509,59.0,39.0
5782,0.7295369909874208,59.0,40.0
5783,0.7292326025141425,59.0,41.0
5784,0.7291630839207304,59.0,42.0
5785,0.7296273110961506,59.0,43.0
5786,0.7295434386490687,59.0,44.0
5787,0.7295608061995957,59.0,45.0
5788,0.7291988257374704,59.0,46.0
5789,0.729110761361738,59.0,47.0
5790,0.7290955289891474,59.0,48.0
5791,0.728941657627265,59.0,49.0
5792,0.7288847310990703,59.0,50.0
5793,0.7288544007077287,59.0,51.0
5794,0.7287754810541356,59.0,52.0
5795,0.7284173707576895,59.0,53.0
5796,0.7284143474526605,59.0,54.0
5797,0.7283813211247844,59.0,55.0
5798,0.7282736325915968,59.0,56.0
5799,0.7282344022910151,59.0,57.0
5800,0.7280039641096825,59.0,58.0
5801,0.7279365774819271,59.0,59.0
5802,0.7279229620411277,59.0,60.0
5803,0.727446634638328,59.0,61.0
5804,0.727444035533141,59.0,62.0
5805,0.7273228004462565,59.0,63.0
5806,0.7272323195159707,59.0,64.0
5807,0.7270053191798342,59.0,65.0
5808,0.7274744094196288,59.0,66.0
5809,0.727431432719133,59.0,67.0
5810,0.7278362691056771,59.0,68.0
5811,0.727740924388619,59.0,69.0
5812,0.7276582664320219,59.0,70.0
5813,0.7275903337001287,59.0,71.0
5814,0.7279513614537293,59.0,72.0
5815,0.7275872286371401,59.0,73.0
5816,0.7274606974403008,59.0,74.0
5817,0.7273220092870586,59.0,75.0
5818,0.7272097093708998,59.0,76.0
5819,0.7271222869208347,59.0,77.0
5820,0.7271766349083725,59.0,78.0
5821,0.7275956699242561,59.0,79.0
5822,0.7275193506721391,59.0,80.0
5823,0.7272064394925242,59.0,81.0
5824,0.7268408951615957,59.0,82.0
5825,0.7266782099285802,59.0,83.0
5826,0.7269741687156546,59.0,84.0
5827,0.7269192829759038,59.0,85.0
5828,0.7268138503646329,59.0,86.0
5829,0.7267829389402451,59.0,87.0
5830,0.7266276900953897,59.0,88.0
5831,0.7270879160244473,59.0,89.0
5832,0.7270125021923463,59.0,90.0
5833,0.7267997873681961,59.0,91.0
5834,0.7266842223550225,59.0,92.0
5835,0.7267174913912837,59.0,93.0
5836,0.7269955616281315,59.0,94.0
5837,0.7269545467540371,59.0,95.0
5838,0.7272223447849353,59.0,96.0
5839,0.7270776429433319,59.0,97.0
5840,0.726845881886107,59.0,98.0
5841,0.726681642741868,59.0,99.0
5842,0.7283210758923824,60.0,1.0
5843,0.7283307185671152,60.0,2.0
5844,0.7283016392649463,60.0,3.0
5845,0.7281234387118831,60.0,4.0
5846,0.7280998764340736,60.0,5.0
5847,0.7279254219262519,60.0,6.0
5848,0.7278924633879336,60.0,7.0
5849,0.7276825067272339,60.0,8.0
5850,0.7276076498869924,60.0,9.0
5851,0.7276581530480458,60.0,10.0
5852,0.7276687749911419,60.0,11.0
5853,0.7275990162713064,60.0,12.0
5854,0.7274594232575584,60.0,13.0
5855,0.7271865310763224,60.0,14.0
5856,0.7278464884975134,60.0,15.0
5857,0.7277800792451139,60.0,16.0
5858,0.7277201864988988,60.0,17.0
5859,0.7276792086220635,60.0,18.0
5860,0.7274411128553658,60.0,19.0
5861,0.7273237221949664,60.0,20.0
5862,0.7276195322091649,60.0,21.0
5863,0.7275534488914469,60.0,22.0
5864,0.7271569096455966,60.0,23.0
5865,0.7271072875038564,60.0,24.0
5866,0.7270452412951742,60.0,25.0
5867,0.7270194852209158,60.0,26.0
5868,0.726645835297099,60.0,27.0
5869,0.726605014493901,60.0,28.0
5870,0.7271137849118599,60.0,29.0
5871,0.7266467184837524,60.0,30.0
5872,0.7265771271363476,60.0,31.0
5873,0.7264222863361336,60.0,32.0
5874,0.7263209722159454,60.0,33.0
5875,0.7262784010171595,60.0,34.0
5876,0.726759065314166,60.0,35.0
5877,0.7264324425437036,60.0,36.0
5878,0.7269831270637325,60.0,37.0
5879,0.7269122407785005,60.0,38.0
5880,0.7268601889757499,60.0,39.0
5881,0.7267512444360752,60.0,40.0
5882,0.7266941645964404,60.0,41.0
5883,0.7266005625980145,60.0,42.0
5884,0.7263051667435194,60.0,43.0
5885,0.7267458203892001,60.0,44.0
5886,0.7265573241015274,60.0,45.0
