,score,i,j
6003,0.23846111415574267,61.0,63.0
6004,0.23852669559495987,61.0,64.0
6005,0.23870776248655845,61.0,65.0
6006,0.2385978544030074,61.0,66.0
6007,0.23944473885020268,61.0,67.0
6008,0.23919192690688718,61.0,68.0
6009,0.23923646594143944,61.0,69.0
6010,0.2392365742296827,61.0,70.0
6011,0.2410105615553083,61.0,71.0
6012,0.24047716075261616,61.0,72.0
6013,0.24013871841294876,61.0,73.0
6014,0.24017934085659876,61.0,74.0
6015,0.2399297175526166,61.0,75.0
6016,0.2399666773345669,61.0,76.0
6017,0.2400555533932125,61.0,77.0
6018,0.2399408154751409,61.0,78.0
6019,0.2397972896576014,61.0,79.0
6020,0.23971612385112773,61.0,80.0
6021,0.23985847296242002,61.0,81.0
6022,0.24037593536328805,61.0,82.0
6023,0.24087105448675028,61.0,83.0
6024,0.24189123749080477,61.0,84.0
6025,0.24172344071766128,61.0,85.0
6026,0.24181198068398335,61.0,86.0
6027,0.24189034153930666,61.0,87.0
6028,0.24189087538049248,61.0,88.0
6029,0.24199228844517096,61.0,89.0
6030,0.24241352400328797,61.0,90.0
6031,0.24229894053238543,61.0,91.0
6032,0.24284678333919496,61.0,92.0
6033,0.2426755522792805,61.0,93.0
6034,0.24283524828037173,61.0,94.0
6035,0.2430506500170846,61.0,95.0
6036,0.24400916627930525,61.0,96.0
6037,0.2440427573867746,61.0,97.0
6038,0.2442571453446999,61.0,98.0
6039,0.24465379438817547,61.0,99.0
6040,0.231198958381433,62.0,1.0
6041,0.23045278428039917,62.0,2.0
6042,0.22985020644715826,62.0,3.0
6043,0.2303858314126952,62.0,4.0
6044,0.23019373526134002,62.0,5.0
6045,0.23068739516578995,62.0,6.0
6046,0.23076333331854304,62.0,7.0
6047,0.23034059836776688,62.0,8.0
6048,0.23036132678372467,62.0,9.0
6049,0.2304729462839945,62.0,10.0
6050,0.23021888789583023,62.0,11.0
6051,0.2298832991578914,62.0,12.0
6052,0.23170413369931586,62.0,13.0
6053,0.23121326887898308,62.0,14.0
6054,0.23117416717968364,62.0,15.0
6055,0.23159978392229297,62.0,16.0
6056,0.23135382682121375,62.0,17.0
6057,0.23181631045353135,62.0,18.0
6058,0.23169823894910135,62.0,19.0
6059,0.2325145986465631,62.0,20.0
6060,0.23288718598189095,62.0,21.0
6061,0.23307348733309818,62.0,22.0
6062,0.23346165638172778,62.0,23.0
6063,0.23427037726700684,62.0,24.0
6064,0.23434307261230458,62.0,25.0
6065,0.23440462935929973,62.0,26.0
6066,0.2340071178728481,62.0,27.0
6067,0.2346846248479555,62.0,28.0
6068,0.23525992560249287,62.0,29.0
6069,0.23535789640915505,62.0,30.0
6070,0.23508694055751167,62.0,31.0
6071,0.2347371302398421,62.0,32.0
6072,0.23472338755230115,62.0,33.0
6073,0.2357095582169133,62.0,34.0
6074,0.23655061248806353,62.0,35.0
6075,0.2366193430845156,62.0,36.0
6076,0.2376046607027611,62.0,37.0
6077,0.23768324063607327,62.0,38.0
6078,0.23775899416568913,62.0,39.0
6079,0.23837087760493325,62.0,40.0
6080,0.23881356931312725,62.0,41.0
6081,0.24032612648422513,62.0,42.0
6082,0.24064054098201093,62.0,43.0
6083,0.24060376643540948,62.0,44.0
6084,0.24190058296426853,62.0,45.0
6085,0.24249350423251448,62.0,46.0
6086,0.24227914189049637,62.0,47.0
6087,0.24231399716687607,62.0,48.0
6088,0.24376487794257917,62.0,49.0
6089,0.2431266322159613,62.0,50.0
6090,0.2430243561503117,62.0,51.0
6091,0.24334688843250918,62.0,52.0
6092,0.2425094166111883,62.0,53.0
6093,0.24241485704589005,62.0,54.0
6094,0.24226762304149607,62.0,55.0
6095,0.24267463435762981,62.0,56.0
6096,0.24218132878435394,62.0,57.0
6097,0.24241478967934693,62.0,58.0
6098,0.24242066822784347,62.0,59.0
6099,0.24188538211985522,62.0,60.0
6100,0.24179831090076231,62.0,61.0
6101,0.24272174966319449,62.0,62.0
6102,0.24276776513789966,62.0,63.0
6103,0.24301904414261788,62.0,64.0
6104,0.24363933159272244,62.0,65.0
6105,0.24401910595112208,62.0,66.0
6106,0.24406536742762208,62.0,67.0
6107,0.24391019736958608,62.0,68.0
6108,0.2445244157151515,62.0,69.0
6109,0.2446086713367387,62.0,70.0
6110,0.244725181927948,62.0,71.0
6111,0.2453347112887705,62.0,72.0
6112,0.24532317414879368,62.0,73.0
6113,0.2454845047547165,62.0,74.0
6114,0.24566738195468452,62.0,75.0
6115,0.24586639196455873,62.0,76.0
6116,0.24544716523422794,62.0,77.0
6117,0.24552536943407932,62.0,78.0
6118,0.2453781462366863,62.0,79.0
6119,0.24571727972880197,62.0,80.0
6120,0.24515091815271994,62.0,81.0
6121,0.2464120858947666,62.0,82.0
6122,0.24629589834555454,62.0,83.0
6123,0.2457329009568724,62.0,84.0
6124,0.24608665316545886,62.0,85.0
6125,0.2455621088437524,62.0,86.0
6126,0.24513949257360734,62.0,87.0
6127,0.2454225448575318,62.0,88.0
6128,0.2455828751495569,62.0,89.0
6129,0.24547212943758,62.0,90.0
6130,0.24544625933072595,62.0,91.0
6131,0.24517256883106797,62.0,92.0
6132,0.24551455575082226,62.0,93.0
6133,0.24551617402757164,62.0,94.0
6134,0.2462700067867326,62.0,95.0
6135,0.24617919820932577,62.0,96.0
6136,0.2455971006266804,62.0,97.0
6137,0.24574449889591277,62.0,98.0
6138,0.24565941850648265,62.0,99.0
6139,0.23620223335126667,63.0,1.0
6140,0.23728047536838082,63.0,2.0
6141,0.23740118409072286,63.0,3.0
6142,0.23782014115811823,63.0,4.0
6143,0.23778240751058355,63.0,5.0
6144,0.23798673742420184,63.0,6.0
6145,0.23982031183558639,63.0,7.0
6146,0.24032663517805652,63.0,8.0
6147,0.2405194126495287,63.0,9.0
6148,0.24058703057699715,63.0,10.0
6149,0.24033102587567123,63.0,11.0
6150,0.24196591914040855,63.0,12.0
6151,0.24128647981582896,63.0,13.0
6152,0.24147625335339928,63.0,14.0
6153,0.24236126222617294,63.0,15.0
6154,0.24213989185359797,63.0,16.0
6155,0.2423366892733445,63.0,17.0
6156,0.24225626287787516,63.0,18.0
6157,0.2424385314472629,63.0,19.0
6158,0.24256814211584632,63.0,20.0
6159,0.24222618980961375,63.0,21.0
6160,0.24278925316019584,63.0,22.0
6161,0.2430585301874819,63.0,23.0
6162,0.24276659497295572,63.0,24.0
6163,0.2429069799082768,63.0,25.0
6164,0.2428500039160182,63.0,26.0
6165,0.24429166312518658,63.0,27.0
6166,0.24397984124228445,63.0,28.0
6167,0.24389472121953715,63.0,29.0
6168,0.24549428037801435,63.0,30.0
6169,0.24583796364115096,63.0,31.0
6170,0.24581920043710637,63.0,32.0
6171,0.24684274671101114,63.0,33.0
6172,0.24573256323526316,63.0,34.0
6173,0.2466215561302787,63.0,35.0
6174,0.2460604677579462,63.0,36.0
6175,0.2463992909822036,63.0,37.0
6176,0.24569316062848423,63.0,38.0
6177,0.24538360427944328,63.0,39.0
6178,0.2450611459995824,63.0,40.0
6179,0.24487516869010784,63.0,41.0
6180,0.24465763787483075,63.0,42.0
6181,0.24608132385995118,63.0,43.0
6182,0.24570924595729426,63.0,44.0
6183,0.24486524764583206,63.0,45.0
6184,0.244968063567515,63.0,46.0
6185,0.24491245107185855,63.0,47.0
6186,0.24475042471992658,63.0,48.0
6187,0.2449012728043568,63.0,49.0
6188,0.24521285044736563,63.0,50.0
6189,0.2448769473525888,63.0,51.0
6190,0.24565575749679447,63.0,52.0
6191,0.24548071756118306,63.0,53.0
6192,0.24613759935300794,63.0,54.0
6193,0.2460072428938157,63.0,55.0
6194,0.24626867512481676,63.0,56.0
6195,0.2462180383801318,63.0,57.0
6196,0.24616034616305627,63.0,58.0
6197,0.24614549941131803,63.0,59.0
6198,0.24599913379073068,63.0,60.0
6199,0.24629618074858084,63.0,61.0
6200,0.24657099184114273,63.0,62.0
6201,0.2468722201769975,63.0,63.0
6202,0.24819280825643553,63.0,64.0
6203,0.24838155107049964,63.0,65.0
6204,0.24866521924231577,63.0,66.0
6205,0.24999039964317948,63.0,67.0
6206,0.25060367475091505,63.0,68.0
6207,0.250448095405594,63.0,69.0
6208,0.25015493763093055,63.0,70.0
6209,0.25127320802746966,63.0,71.0
6210,0.2512441049985865,63.0,72.0
6211,0.25079640020926997,63.0,73.0
6212,0.25087739376219353,63.0,74.0
6213,0.251580031935679,63.0,75.0
6214,0.2514566653486012,63.0,76.0
6215,0.25169341903169906,63.0,77.0
6216,0.25147664571997785,63.0,78.0
6217,0.251670242232656,63.0,79.0
6218,0.2513137335480702,63.0,80.0
6219,0.2516839728042505,63.0,81.0
6220,0.2518760871303455,63.0,82.0
6221,0.25206455454106713,63.0,83.0
6222,0.25127538784228154,63.0,84.0
6223,0.25124607531538223,63.0,85.0
6224,0.2514179642153491,63.0,86.0
6225,0.25148016388734273,63.0,87.0
6226,0.2516210200536887,63.0,88.0
6227,0.25164493220278583,63.0,89.0
6228,0.2516827397264685,63.0,90.0
6229,0.25208042803118735,63.0,91.0
6230,0.2515058420140678,63.0,92.0
6231,0.2517080518359106,63.0,93.0
6232,0.2521757376257652,63.0,94.0
6233,0.25229548495433374,63.0,95.0
6234,0.25194599425301656,63.0,96.0
6235,0.2520863596245124,63.0,97.0
6236,0.25207509482377655,63.0,98.0
6237,0.2515081840982274,63.0,99.0
6238,0.2272751534526657,64.0,1.0
6239,0.22784784407201542,64.0,2.0
6240,0.2274695349646071,64.0,3.0
6241,0.2292966969172303,64.0,4.0
6242,0.22878284204721278,64.0,5.0
6243,0.23116443909469342,64.0,6.0
6244,0.23100627465691403,64.0,7.0
6245,0.23078585831307052,64.0,8.0
6246,0.23137142006711453,64.0,9.0
6247,0.2311578058604904,64.0,10.0
6248,0.23167068371147936,64.0,11.0
6249,0.23145845804635523,64.0,12.0
6250,0.23142314469993197,64.0,13.0
6251,0.2334340911377436,64.0,14.0
6252,0.23352548972399367,64.0,15.0
6253,0.23411155016945617,64.0,16.0
6254,0.23410488152793862,64.0,17.0
6255,0.23292921345670514,64.0,18.0
6256,0.2336848257357399,64.0,19.0
6257,0.23474002020942242,64.0,20.0
6258,0.234745765638522,64.0,21.0
6259,0.23383840751152274,64.0,22.0
6260,0.2333128105605241,64.0,23.0
6261,0.23288056284212133,64.0,24.0
6262,0.2333291794515514,64.0,25.0
6263,0.23341094612766233,64.0,26.0
6264,0.23345490114298795,64.0,27.0
6265,0.23328758071946243,64.0,28.0
6266,0.2337728313220685,64.0,29.0
6267,0.2328274946975183,64.0,30.0
6268,0.2324478714862619,64.0,31.0
6269,0.2333590070187136,64.0,32.0
6270,0.23398677376720944,64.0,33.0
6271,0.23427021951936622,64.0,34.0
6272,0.2342726399357139,64.0,35.0
6273,0.23369256283845985,64.0,36.0
6274,0.23519711993002645,64.0,37.0
6275,0.23511705013265494,64.0,38.0
6276,0.23441868303909186,64.0,39.0
6277,0.234789081117329,64.0,40.0
6278,0.23426996518252596,64.0,41.0
6279,0.23609021572377142,64.0,42.0
6280,0.2355060366266183,64.0,43.0
6281,0.2357495733233741,64.0,44.0
6282,0.23513791795324934,64.0,45.0
6283,0.23545427678214625,64.0,46.0
6284,0.23516348315977975,64.0,47.0
6285,0.23513336474923996,64.0,48.0
6286,0.23517572351009397,64.0,49.0
6287,0.2351428380933427,64.0,50.0
6288,0.23462287181877284,64.0,51.0
6289,0.23475770905473636,64.0,52.0
6290,0.23489602165818724,64.0,53.0
6291,0.23613396412296783,64.0,54.0
6292,0.2358654917927362,64.0,55.0
6293,0.23643806074480012,64.0,56.0
6294,0.2354829219543786,64.0,57.0
6295,0.23540491213117853,64.0,58.0
6296,0.23492039173212753,64.0,59.0
6297,0.2363759593723621,64.0,60.0
6298,0.23641958599466928,64.0,61.0
6299,0.2363465941971321,64.0,62.0
6300,0.2368533700886123,64.0,63.0
6301,0.23646383016348915,64.0,64.0
6302,0.23624421038039045,64.0,65.0
6303,0.2371895070798392,64.0,66.0
6304,0.2365690822101596,64.0,67.0
6305,0.23666124891679363,64.0,68.0
6306,0.23707620106442018,64.0,69.0
6307,0.23720750391300782,64.0,70.0
6308,0.236902790224936,64.0,71.0
6309,0.237299088064994,64.0,72.0
6310,0.2375851191175462,64.0,73.0
6311,0.23876230599647685,64.0,74.0
6312,0.23833188421419027,64.0,75.0
6313,0.23823176948154134,64.0,76.0
6314,0.23897652801645408,64.0,77.0
6315,0.2390337540229377,64.0,78.0
6316,0.23919624231880188,64.0,79.0
6317,0.23943189066824888,64.0,80.0
6318,0.23969381207596985,64.0,81.0
6319,0.2397158840956125,64.0,82.0
6320,0.23918604563539525,64.0,83.0
6321,0.23906811108416215,64.0,84.0
6322,0.23939283520382826,64.0,85.0
6323,0.23935020221363346,64.0,86.0
6324,0.2397586558629733,64.0,87.0
6325,0.2406576264242114,64.0,88.0
6326,0.2403356618411726,64.0,89.0
6327,0.24060501347254803,64.0,90.0
6328,0.24069469443512914,64.0,91.0
6329,0.24051411971788295,64.0,92.0
6330,0.239971741816575,64.0,93.0
6331,0.24073892147264186,64.0,94.0
6332,0.24030323358359207,64.0,95.0
6333,0.2409900570043444,64.0,96.0
6334,0.24083231221274048,64.0,97.0
6335,0.24097039366007866,64.0,98.0
6336,0.24057376891083337,64.0,99.0
6337,0.23527923926792815,65.0,1.0
6338,0.23567901265700641,65.0,2.0
6339,0.2356232836660972,65.0,3.0
6340,0.23484667861942266,65.0,4.0
6341,0.23539843260733395,65.0,5.0
6342,0.2357537673759441,65.0,6.0
6343,0.23621881896371189,65.0,7.0
6344,0.23615965848768705,65.0,8.0
6345,0.23622309391670737,65.0,9.0
6346,0.2362792918783403,65.0,10.0
6347,0.2362977324077562,65.0,11.0
6348,0.23656606628055687,65.0,12.0
6349,0.23705869346281117,65.0,13.0
6350,0.2363454733031043,65.0,14.0
6351,0.23682991863999925,65.0,15.0
6352,0.23687849993131305,65.0,16.0
6353,0.23700427652579625,65.0,17.0
6354,0.23732315619856614,65.0,18.0
6355,0.23859458013251977,65.0,19.0
6356,0.23914233792770145,65.0,20.0
6357,0.23918313189270823,65.0,21.0
6358,0.23925317651481548,65.0,22.0
6359,0.2393039129766361,65.0,23.0
6360,0.23971524791855814,65.0,24.0
6361,0.2391856129483747,65.0,25.0
6362,0.24008626080874995,65.0,26.0
6363,0.23948166413171867,65.0,27.0
6364,0.23999060546500495,65.0,28.0
6365,0.2399290390592178,65.0,29.0
6366,0.24063368084257375,65.0,30.0
6367,0.24046124356212573,65.0,31.0
6368,0.24055654988748043,65.0,32.0
6369,0.23960103969633995,65.0,33.0
6370,0.23939168830748525,65.0,34.0
6371,0.2398690280527671,65.0,35.0
6372,0.24001750971082403,65.0,36.0
6373,0.2402704187055008,65.0,37.0
6374,0.2407754966358323,65.0,38.0
6375,0.24080046046386483,65.0,39.0
6376,0.24081981319710777,65.0,40.0
6377,0.2413279977994255,65.0,41.0
6378,0.24131199643401602,65.0,42.0
6379,0.24170049869119514,65.0,43.0
6380,0.24132637110440935,65.0,44.0
6381,0.2415860242072736,65.0,45.0
6382,0.2412509284434502,65.0,46.0
6383,0.24167438136797692,65.0,47.0
6384,0.24158722075374472,65.0,48.0
6385,0.24187583825947256,65.0,49.0
6386,0.24166394475047304,65.0,50.0
6387,0.24193309786677109,65.0,51.0
6388,0.24290767329737917,65.0,52.0
6389,0.2430687974818163,65.0,53.0
6390,0.24354801925856473,65.0,54.0
6391,0.24359431004455045,65.0,55.0
6392,0.24360106676958027,65.0,56.0
6393,0.24493327570398726,65.0,57.0
6394,0.24496539478178292,65.0,58.0
6395,0.24535583368608105,65.0,59.0
6396,0.2450018829142081,65.0,60.0
6397,0.2454522328000841,65.0,61.0
6398,0.24556137470004125,65.0,62.0
6399,0.2460395873927005,65.0,63.0
6400,0.24574961641021098,65.0,64.0
6401,0.2457079485194229,65.0,65.0
6402,0.2460382263132478,65.0,66.0
6403,0.24641232691562487,65.0,67.0
6404,0.24594793761569989,65.0,68.0
6405,0.24750793525790993,65.0,69.0
6406,0.24783815274669574,65.0,70.0
6407,0.24772109711835177,65.0,71.0
6408,0.24804535984254128,65.0,72.0
6409,0.2483250030877544,65.0,73.0
6410,0.24788713947103458,65.0,74.0
6411,0.24855358489713786,65.0,75.0
6412,0.24822142377773548,65.0,76.0
6413,0.2484380169286502,65.0,77.0
6414,0.2484117374969822,65.0,78.0
6415,0.24816966963782627,65.0,79.0
6416,0.2495744393784296,65.0,80.0
6417,0.24900351147574995,65.0,81.0
6418,0.2491397710697696,65.0,82.0
6419,0.2493334673900418,65.0,83.0
6420,0.2493321687144331,65.0,84.0
6421,0.25012849511696356,65.0,85.0
6422,0.24990393906251396,65.0,86.0
6423,0.24980137797684465,65.0,87.0
6424,0.24945421318921346,65.0,88.0
6425,0.2505969658262196,65.0,89.0
6426,0.25065595167860744,65.0,90.0
6427,0.2503382452905426,65.0,91.0
6428,0.2506088014436091,65.0,92.0
6429,0.2515179774970614,65.0,93.0
6430,0.2511798100903182,65.0,94.0
6431,0.25059820034698077,65.0,95.0
6432,0.2508741646807092,65.0,96.0
6433,0.2504146836938971,65.0,97.0
6434,0.2503443558558551,65.0,98.0
6435,0.2509377457520354,65.0,99.0
6436,0.23708401072835739,66.0,1.0
6437,0.23710488972471866,66.0,2.0
6438,0.2366032162850562,66.0,3.0
6439,0.23626305616550836,66.0,4.0
6440,0.2369843546306708,66.0,5.0
6441,0.23819144229096523,66.0,6.0
6442,0.2380516781735258,66.0,7.0
6443,0.2369266009786496,66.0,8.0
6444,0.2367607780884725,66.0,9.0
6445,0.23690058423716787,66.0,10.0
6446,0.23848886845883333,66.0,11.0
6447,0.23820727969998157,66.0,12.0
6448,0.23893311906280779,66.0,13.0
6449,0.23947441477497666,66.0,14.0
6450,0.23959674262408404,66.0,15.0
6451,0.2394345015162248,66.0,16.0
6452,0.23962401869854066,66.0,17.0
6453,0.23968219839677596,66.0,18.0
6454,0.23975019054802027,66.0,19.0
6455,0.24118267914136804,66.0,20.0
6456,0.24144968267770206,66.0,21.0
6457,0.24107475384397237,66.0,22.0
6458,0.24145975829184874,66.0,23.0
6459,0.241545036630755,66.0,24.0
6460,0.24087223555822324,66.0,25.0
6461,0.24082478285090803,66.0,26.0
6462,0.24296862758752058,66.0,27.0
6463,0.24250218831831805,66.0,28.0
6464,0.24253460534992766,66.0,29.0
6465,0.24244835482416205,66.0,30.0
6466,0.24231029188187447,66.0,31.0
6467,0.24343445434381195,66.0,32.0
6468,0.24342070213687117,66.0,33.0
6469,0.24292400514467682,66.0,34.0
6470,0.2423332531013782,66.0,35.0
6471,0.24241231837815447,66.0,36.0
6472,0.24239415211095372,66.0,37.0
6473,0.24345686976806047,66.0,38.0
6474,0.2436981285972314,66.0,39.0
6475,0.24417767782930377,66.0,40.0
6476,0.24423912088935706,66.0,41.0
6477,0.24457301768388362,66.0,42.0
6478,0.24454380636600814,66.0,43.0
6479,0.24478796142824266,66.0,44.0
6480,0.24443888934295233,66.0,45.0
6481,0.24536304074402382,66.0,46.0
6482,0.24521999976903253,66.0,47.0
6483,0.2466335764541696,66.0,48.0
6484,0.2464709194107766,66.0,49.0
6485,0.24651281912229372,66.0,50.0
6486,0.24682701209527258,66.0,51.0
6487,0.24621091144964502,66.0,52.0
6488,0.2464782640033013,66.0,53.0
6489,0.24643825973813593,66.0,54.0
6490,0.24670922933039874,66.0,55.0
6491,0.2469575443486146,66.0,56.0
6492,0.24681689074861846,66.0,57.0
6493,0.24709051577005325,66.0,58.0
6494,0.2470551332262212,66.0,59.0
6495,0.2479737327779653,66.0,60.0
6496,0.24812111206255516,66.0,61.0
6497,0.24893888932434716,66.0,62.0
6498,0.24924226563806529,66.0,63.0
6499,0.24926638658376066,66.0,64.0
6500,0.2490205402366764,66.0,65.0
6501,0.250652069211878,66.0,66.0
6502,0.250647566598561,66.0,67.0
6503,0.2506973606295835,66.0,68.0
6504,0.2510605424841228,66.0,69.0
6505,0.2511899648420127,66.0,70.0
6506,0.2512190957217224,66.0,71.0
6507,0.2505730502972109,66.0,72.0
6508,0.25078779469240586,66.0,73.0
6509,0.25241099929811006,66.0,74.0
6510,0.2516513345086704,66.0,75.0
6511,0.25089777848319317,66.0,76.0
6512,0.25248992681427196,66.0,77.0
6513,0.2528050848461497,66.0,78.0
6514,0.25307596733378035,66.0,79.0
6515,0.25293329179904267,66.0,80.0
6516,0.2531706776784386,66.0,81.0
6517,0.25292106684470517,66.0,82.0
6518,0.2542241314289059,66.0,83.0
6519,0.2537624939947135,66.0,84.0
6520,0.25391073778527284,66.0,85.0
6521,0.25387686403687937,66.0,86.0
6522,0.2538214560002239,66.0,87.0
6523,0.2539605374698185,66.0,88.0
6524,0.25346285192642826,66.0,89.0
6525,0.2535722774877369,66.0,90.0
6526,0.25488659852585227,66.0,91.0
6527,0.2546940440682356,66.0,92.0
6528,0.2543372600137386,66.0,93.0
6529,0.2540914188511939,66.0,94.0
6530,0.2548968621639982,66.0,95.0
6531,0.2549022007264493,66.0,96.0
6532,0.25498195028658577,66.0,97.0
6533,0.2546696826011363,66.0,98.0
6534,0.2555157964368393,66.0,99.0
6535,0.23925870349952771,67.0,1.0
6536,0.24051314615721064,67.0,2.0
6537,0.23984211463101646,67.0,3.0
6538,0.24211844817473904,67.0,4.0
6539,0.24178099248426377,67.0,5.0
6540,0.2421431255359764,67.0,6.0
6541,0.24204374059841294,67.0,7.0
6542,0.24081341637085263,67.0,8.0
6543,0.24091298165522967,67.0,9.0
6544,0.24260136988432135,67.0,10.0
6545,0.2429390012009961,67.0,11.0
6546,0.24331505783384322,67.0,12.0
6547,0.24313428115115798,67.0,13.0
6548,0.24296481672044967,67.0,14.0
6549,0.24256604052262176,67.0,15.0
6550,0.24258941327842398,67.0,16.0
6551,0.24270364632865327,67.0,17.0
6552,0.24363263628111487,67.0,18.0
6553,0.24401494969864734,67.0,19.0
6554,0.2448683269197448,67.0,20.0
6555,0.24414903998709192,67.0,21.0
6556,0.24460668495608362,67.0,22.0
6557,0.24490291915084372,67.0,23.0
6558,0.2450238013001378,67.0,24.0
6559,0.24451754175425755,67.0,25.0
6560,0.24495747706065596,67.0,26.0
6561,0.2455601507414158,67.0,27.0
6562,0.24497114973131284,67.0,28.0
6563,0.24611564897270843,67.0,29.0
6564,0.24607792830111275,67.0,30.0
6565,0.24613613503748433,67.0,31.0
6566,0.246098053908,67.0,32.0
6567,0.24617050956434994,67.0,33.0
6568,0.24638358979198105,67.0,34.0
