,score,i,j
3480,0.6934779949344235,24.0,53.0
3481,0.6940631231963376,24.0,54.0
3482,0.6956107779323246,24.0,55.0
3483,0.6962223235961781,24.0,56.0
3484,0.698231986928847,24.0,57.0
3485,0.6956486378853914,24.0,58.0
3486,0.6980704964921722,24.0,59.0
3487,0.6987505565385095,24.0,60.0
3488,0.6962390062257546,24.0,61.0
3489,0.6979575860127145,24.0,62.0
3490,0.6986734115256831,24.0,63.0
3491,0.7000038775325366,24.0,64.0
3492,0.7009748823311148,24.0,65.0
3493,0.6999558779118333,24.0,66.0
3494,0.7011598043690123,24.0,67.0
3495,0.6988225168810536,24.0,68.0
3496,0.699450651618898,24.0,69.0
3497,0.7013664835781326,24.0,70.0
3498,0.699065572993927,24.0,71.0
3499,0.6995214992986171,24.0,72.0
3500,0.7015465956494997,24.0,73.0
3501,0.6993315038038834,24.0,74.0
3502,0.699696870524652,24.0,75.0
3503,0.7016093417038839,24.0,76.0
3504,0.7027097678713604,24.0,77.0
3505,0.7005425541282184,24.0,78.0
3506,0.7008397885245559,24.0,79.0
3507,0.7017937933096077,24.0,80.0
3508,0.6997012275473518,24.0,81.0
3509,0.7016139436136024,24.0,82.0
3510,0.7020119297308565,24.0,83.0
3511,0.7028490997797958,24.0,84.0
3512,0.7050279826755061,24.0,85.0
3513,0.7053554901236102,24.0,86.0
3514,0.7054034209220155,24.0,87.0
3515,0.7055976534462218,24.0,88.0
3516,0.7035881217445139,24.0,89.0
3517,0.7053791546335397,24.0,90.0
3518,0.7074713715506763,24.0,91.0
3519,0.7081315738071692,24.0,92.0
3520,0.7062388264217283,24.0,93.0
3521,0.7069945852317387,24.0,94.0
3522,0.707479931087013,24.0,95.0
3523,0.7074513785913097,24.0,96.0
3524,0.707885804911158,24.0,97.0
3525,0.7088659887926534,24.0,98.0
3526,0.7070106370120001,24.0,99.0
3527,0.7076757670595086,24.0,100.0
3528,0.7078850915755929,24.0,101.0
3529,0.7081472622699463,24.0,102.0
3530,0.7067030109581187,24.0,103.0
3531,0.7084668170239068,24.0,104.0
3532,0.7089697685067178,24.0,105.0
3533,0.7094375248112998,24.0,106.0
3534,0.710957688542628,24.0,107.0
3535,0.7112636096632414,24.0,108.0
3536,0.7117076242934026,24.0,109.0
3537,0.7118938078210405,24.0,110.0
3538,0.7099958917151492,24.0,111.0
3539,0.710313487368581,24.0,112.0
3540,0.7107513997905994,24.0,113.0
3541,0.7113734520770529,24.0,114.0
3542,0.7095543226998489,24.0,115.0
3543,0.7101928355371907,24.0,116.0
3544,0.7112414222701358,24.0,117.0
3545,0.7115326482433836,24.0,118.0
3546,0.7097698099978715,24.0,119.0
3547,0.7103560653330914,24.0,120.0
3548,0.7124060921769455,24.0,121.0
3549,0.712672190665887,24.0,122.0
3550,0.7109893371557798,24.0,123.0
3551,0.7118654768344461,24.0,124.0
3552,0.7133451152762436,24.0,125.0
3553,0.7150479766999756,24.0,126.0
3554,0.7149383401615028,24.0,127.0
3555,0.7150791415981064,24.0,128.0
3556,0.7133356895489846,24.0,129.0
3557,0.7134854475069717,24.0,130.0
3558,0.7140078454300952,24.0,131.0
3559,0.7150065832181092,24.0,132.0
3560,0.7151081487090565,24.0,133.0
3561,0.7134423600297352,24.0,134.0
3562,0.714835804446665,24.0,135.0
3563,0.7150170738056532,24.0,136.0
3564,0.7151304173193374,24.0,137.0
3565,0.7149848437939251,24.0,138.0
3566,0.71530407066939,24.0,139.0
3567,0.7154049785949468,24.0,140.0
3568,0.7135372300754065,24.0,141.0
3569,0.7146963037821301,24.0,142.0
3570,0.7151183471309028,24.0,143.0
3571,0.7158240425266278,24.0,144.0
3572,0.7159166952029328,24.0,145.0
3573,0.714386430055383,24.0,146.0
3574,0.7147324475772823,24.0,147.0
3575,0.7154705836667345,24.0,148.0
3576,0.7170385510948524,24.0,149.0
3577,0.09034924668407229,25.0,1.0
3578,0.16676093278813997,25.0,2.0
3579,0.24436013261022882,25.0,3.0
3580,0.30921003000891045,25.0,4.0
3581,0.36121089798837447,25.0,5.0
3582,0.4024841732794652,25.0,6.0
3583,0.4418037578859497,25.0,7.0
3584,0.47144123928884474,25.0,8.0
3585,0.4968765325978137,25.0,9.0
3586,0.5060515025453035,25.0,10.0
3587,0.5268686860181429,25.0,11.0
3588,0.5322495643377156,25.0,12.0
3589,0.5473417569959015,25.0,13.0
3590,0.5633378775646883,25.0,14.0
3591,0.5674641969962348,25.0,15.0
3592,0.5843625049585766,25.0,16.0
3593,0.5986366983479292,25.0,17.0
3594,0.6081186758562451,25.0,18.0
3595,0.6207511520138191,25.0,19.0
3596,0.6322012322725785,25.0,20.0
3597,0.640184275943692,25.0,21.0
3598,0.6479579026449009,25.0,22.0
3599,0.6506514808087361,25.0,23.0
3600,0.6562385683342287,25.0,24.0
3601,0.6612186678042188,25.0,25.0
3602,0.6681714337593707,25.0,26.0
3603,0.6729078608510719,25.0,27.0
3604,0.6777065646152856,25.0,28.0
3605,0.6829301587433978,25.0,29.0
3606,0.6844807257216672,25.0,30.0
3607,0.6874078843950888,25.0,31.0
3608,0.6886063898220447,25.0,32.0
3609,0.6890597137272118,25.0,33.0
3610,0.6920779219480261,25.0,34.0
3611,0.6961028877278586,25.0,35.0
3612,0.6973833210421545,25.0,36.0
3613,0.6991693713159135,25.0,37.0
3614,0.6901772090761438,25.0,38.0
3615,0.6904864050552413,25.0,39.0
3616,0.6934199782301476,25.0,40.0
3617,0.6956036635805058,25.0,41.0
3618,0.6965909932398218,25.0,42.0
3619,0.6983576231439135,25.0,43.0
3620,0.6986331490419253,25.0,44.0
3621,0.7001164425198714,25.0,45.0
3622,0.688324908813655,25.0,46.0
3623,0.6906007672859364,25.0,47.0
3624,0.6902043614104709,25.0,48.0
3625,0.6922845381870939,25.0,49.0
3626,0.6927476258902971,25.0,50.0
3627,0.6901140995917061,25.0,51.0
3628,0.6920219934081668,25.0,52.0
3629,0.6938836334781662,25.0,53.0
3630,0.6944088271232558,25.0,54.0
3631,0.6959716126318939,25.0,55.0
3632,0.6965373744247525,25.0,56.0
3633,0.6985176577766645,25.0,57.0
3634,0.6960246868187153,25.0,58.0
3635,0.6980327451154719,25.0,59.0
3636,0.6964834338794884,25.0,60.0
3637,0.698775245857506,25.0,61.0
3638,0.700049054425863,25.0,62.0
3639,0.6989308454273506,25.0,63.0
3640,0.6964796112751429,25.0,64.0
3641,0.698614740472508,25.0,65.0
3642,0.7006246840271475,25.0,66.0
3643,0.6982518531339375,25.0,67.0
3644,0.7002383296322188,25.0,68.0
3645,0.7008122837084347,25.0,69.0
3646,0.6984972394761573,25.0,70.0
3647,0.7005616586076581,25.0,71.0
3648,0.7010128166136982,25.0,72.0
3649,0.6987951189783517,25.0,73.0
3650,0.7004622944500352,25.0,74.0
3651,0.7008736161930972,25.0,75.0
3652,0.6987991302394927,25.0,76.0
3653,0.7007745217784835,25.0,77.0
3654,0.7007349119064727,25.0,78.0
3655,0.7017384983496251,25.0,79.0
3656,0.699636364343169,25.0,80.0
3657,0.7015050298697061,25.0,81.0
3658,0.7019721123218619,25.0,82.0
3659,0.702470313283001,25.0,83.0
3660,0.7004941875045825,25.0,84.0
3661,0.7025785531876623,25.0,85.0
3662,0.7025909543339207,25.0,86.0
3663,0.7007140249108502,25.0,87.0
3664,0.7024552033309811,25.0,88.0
3665,0.7027087856260346,25.0,89.0
3666,0.704722625566343,25.0,90.0
3667,0.7069365583280487,25.0,91.0
3668,0.7074896787035774,25.0,92.0
3669,0.7077528648800093,25.0,93.0
3670,0.7059469474152265,25.0,94.0
3671,0.7066557301001655,25.0,95.0
3672,0.7073248015833987,25.0,96.0
3673,0.7090311769194787,25.0,97.0
3674,0.7072536855288551,25.0,98.0
3675,0.7082150771078115,25.0,99.0
3676,0.7100497629082911,25.0,100.0
3677,0.7103725005122055,25.0,101.0
3678,0.7085016360086456,25.0,102.0
3679,0.7100637491569455,25.0,103.0
3680,0.7108227694186096,25.0,104.0
3681,0.7113844494290182,25.0,105.0
3682,0.7097609636163096,25.0,106.0
3683,0.7102047471416137,25.0,107.0
3684,0.7107631930320562,25.0,108.0
3685,0.7106446216465993,25.0,109.0
3686,0.7111515847922654,25.0,110.0
3687,0.7119692829166298,25.0,111.0
3688,0.7100904116270639,25.0,112.0
3689,0.7105674873340122,25.0,113.0
3690,0.7119788914730147,25.0,114.0
3691,0.7121377308451433,25.0,115.0
3692,0.7103670588760145,25.0,116.0
3693,0.7111447867604632,25.0,117.0
3694,0.7124033315292633,25.0,118.0
3695,0.7128395329433977,25.0,119.0
3696,0.7104401350478697,25.0,120.0
3697,0.7118685397886642,25.0,121.0
3698,0.7131160060183376,25.0,122.0
3699,0.7118769567856027,25.0,123.0
3700,0.7122875305047022,25.0,124.0
3701,0.7127856337440999,25.0,125.0
3702,0.7139906630330146,25.0,126.0
3703,0.7121849884949965,25.0,127.0
3704,0.7131402871376302,25.0,128.0
3705,0.7135091931459924,25.0,129.0
3706,0.7133529928404245,25.0,130.0
3707,0.7117019103675528,25.0,131.0
3708,0.7131761237237155,25.0,132.0
3709,0.713438760675396,25.0,133.0
3710,0.7137392994087288,25.0,134.0
3711,0.7124508999518262,25.0,135.0
3712,0.7131223399158099,25.0,136.0
3713,0.7142288323872698,25.0,137.0
3714,0.7150306573091945,25.0,138.0
3715,0.7131325401514061,25.0,139.0
3716,0.7141849049325033,25.0,140.0
3717,0.7145971917292244,25.0,141.0
3718,0.7156766685406426,25.0,142.0
3719,0.7157815154809528,25.0,143.0
3720,0.7140074450910419,25.0,144.0
3721,0.7150424205370272,25.0,145.0
3722,0.715286618891452,25.0,146.0
3723,0.7135740851904995,25.0,147.0
3724,0.7142299114716463,25.0,148.0
3725,0.7143621693808755,25.0,149.0
3726,0.0902748339180115,26.0,1.0
3727,0.16662778235411924,26.0,2.0
3728,0.24423506533796446,26.0,3.0
3729,0.3090922375822269,26.0,4.0
3730,0.3610996529227133,26.0,5.0
3731,0.40237882083872456,26.0,6.0
3732,0.441703708807637,26.0,7.0
3733,0.47134596323671807,26.0,8.0
3734,0.49678451616161357,26.0,9.0
3735,0.505944800358359,26.0,10.0
3736,0.5267647565226798,26.0,11.0
3737,0.5321549356931794,26.0,12.0
3738,0.5472145565682092,26.0,13.0
3739,0.5632121480041967,26.0,14.0
3740,0.5673498978307262,26.0,15.0
3741,0.5842524408040946,26.0,16.0
3742,0.59854151398402,26.0,17.0
3743,0.6079958647368231,26.0,18.0
3744,0.6206390726767645,26.0,19.0
3745,0.6320981439641679,26.0,20.0
3746,0.6400823208148851,26.0,21.0
3747,0.6478655976692848,26.0,22.0
3748,0.6505300089339535,26.0,23.0
3749,0.6561236428087184,26.0,24.0
3750,0.6611047292141685,26.0,25.0
3751,0.6680627370304555,26.0,26.0
3752,0.6727683136831183,26.0,27.0
3753,0.6775677779099822,26.0,28.0
3754,0.6827990107910671,26.0,29.0
3755,0.6843269354202217,26.0,30.0
3756,0.6877196216933219,26.0,31.0
3757,0.6896847392579133,26.0,32.0
3758,0.6909380821533234,26.0,33.0
3759,0.6809807474794914,26.0,34.0
3760,0.6820959385010281,26.0,35.0
3761,0.6854870571729774,26.0,36.0
3762,0.6884372687281564,26.0,37.0
3763,0.690521820547922,26.0,38.0
3764,0.6928861050923775,26.0,39.0
3765,0.6936841297185429,26.0,40.0
3766,0.6944473225398058,26.0,41.0
3767,0.6951546428200206,26.0,42.0
3768,0.6950188589968915,26.0,43.0
3769,0.6971009375213227,26.0,44.0
3770,0.6979763783463223,26.0,45.0
3771,0.6998675653720967,26.0,46.0
3772,0.7005917879601293,26.0,47.0
3773,0.7011375667688553,26.0,48.0
3774,0.7029414860538936,26.0,49.0
3775,0.7057384872826034,26.0,50.0
3776,0.7062845396196312,26.0,51.0
3777,0.7067928476269236,26.0,52.0
3778,0.7045685460529368,26.0,53.0
3779,0.7066795939905706,26.0,54.0
3780,0.7074200650355702,26.0,55.0
3781,0.7051784896739905,26.0,56.0
3782,0.7073049217094745,26.0,57.0
3783,0.7078441887467577,26.0,58.0
3784,0.7056188121103573,26.0,59.0
3785,0.7078905710221888,26.0,60.0
3786,0.7094461080586701,26.0,61.0
3787,0.7079153898582289,26.0,62.0
3788,0.7098609774681868,26.0,63.0
3789,0.7117350824228972,26.0,64.0
3790,0.7096248926046418,26.0,65.0
3791,0.7116554898997417,26.0,66.0
3792,0.7116419132065488,26.0,67.0
3793,0.7095583525657069,26.0,68.0
3794,0.7102483968321918,26.0,69.0
3795,0.7117686321036604,26.0,70.0
3796,0.7108056446579749,26.0,71.0
3797,0.712666637384767,26.0,72.0
3798,0.7130771960612606,26.0,73.0
3799,0.714675634410888,26.0,74.0
3800,0.7125927527198987,26.0,75.0
3801,0.714210996927445,26.0,76.0
3802,0.7143395061506763,26.0,77.0
3803,0.7124334908557952,26.0,78.0
3804,0.7140613747624271,26.0,79.0
3805,0.7150590960141392,26.0,80.0
3806,0.715320707503682,26.0,81.0
3807,0.7135268193782451,26.0,82.0
3808,0.7154039190837184,26.0,83.0
3809,0.7156977160274108,26.0,84.0
3810,0.7040601513711755,26.0,85.0
3811,0.7059214839556316,26.0,86.0
3812,0.7067830658358415,26.0,87.0
3813,0.7086801030881302,26.0,88.0
3814,0.7066347733999991,26.0,89.0
3815,0.708345874186219,26.0,90.0
3816,0.7089068063893642,26.0,91.0
3817,0.7106372013320419,26.0,92.0
3818,0.7108862907716659,26.0,93.0
3819,0.7112565673837576,26.0,94.0
3820,0.71185760897906,26.0,95.0
3821,0.7098752963989112,26.0,96.0
3822,0.710753404125485,26.0,97.0
3823,0.712306949717879,26.0,98.0
3824,0.7127264750022027,26.0,99.0
3825,0.7108367587720136,26.0,100.0
3826,0.7114393480508323,26.0,101.0
3827,0.7122663752877026,26.0,102.0
3828,0.7124688307768121,26.0,103.0
3829,0.7105607386564848,26.0,104.0
3830,0.7124760683200813,26.0,105.0
3831,0.7132815866967512,26.0,106.0
3832,0.7138788347495516,26.0,107.0
3833,0.7120448681030765,26.0,108.0
3834,0.7128608733170757,26.0,109.0
3835,0.7141577396207726,26.0,110.0
3836,0.7144282103867896,26.0,111.0
3837,0.7142485828115529,26.0,112.0
3838,0.7146821306886384,26.0,113.0
3839,0.7128311714075815,26.0,114.0
3840,0.7138535029410982,26.0,115.0
3841,0.7155715272510945,26.0,116.0
3842,0.7155400592388007,26.0,117.0
3843,0.7137811856377483,26.0,118.0
3844,0.7142970322469633,26.0,119.0
3845,0.7154429838676859,26.0,120.0
3846,0.7164463042861731,26.0,121.0
3847,0.7146062992482879,26.0,122.0
3848,0.7150736483770135,26.0,123.0
3849,0.7153247305600401,26.0,124.0
3850,0.7156870110147986,26.0,125.0
3851,0.7167603849544936,26.0,126.0
3852,0.7150027104342214,26.0,127.0
3853,0.7164263497544632,26.0,128.0
3854,0.7165975644849315,26.0,129.0
3855,0.7148043523790484,26.0,130.0
3856,0.7161487928245177,26.0,131.0
3857,0.716674697917088,26.0,132.0
3858,0.7165934265393137,26.0,133.0
3859,0.7170006573453287,26.0,134.0
3860,0.7152519265837258,26.0,135.0
3861,0.7156075700166128,26.0,136.0
3862,0.7157973494466069,26.0,137.0
3863,0.7163399434873383,26.0,138.0
3864,0.7150660050746498,26.0,139.0
3865,0.7165047372234379,26.0,140.0
3866,0.7166905760967472,26.0,141.0
3867,0.7173092104448008,26.0,142.0
3868,0.715575716068959,26.0,143.0
3869,0.7166623988960834,26.0,144.0
3870,0.7173067024138075,26.0,145.0
3871,0.7182987879421849,26.0,146.0
3872,0.716705318294356,26.0,147.0
3873,0.717864728021932,26.0,148.0
3874,0.7182263534969344,26.0,149.0
3875,0.090384994084859,27.0,1.0
3876,0.1668825420603245,27.0,2.0
3877,0.24448125417651934,27.0,3.0
3878,0.30939248709545875,27.0,4.0
3879,0.36139066234553974,27.0,5.0
3880,0.4026615081250646,27.0,6.0
3881,0.44198153342839686,27.0,7.0
3882,0.4716173755027421,27.0,8.0
3883,0.49704105141718613,27.0,9.0
3884,0.5061938499261516,27.0,10.0
3885,0.5270019502490081,27.0,11.0
3886,0.5323607122294312,27.0,12.0
3887,0.5475695742741875,27.0,13.0
3888,0.5635672133945031,27.0,14.0
3889,0.5676670115028708,27.0,15.0
3890,0.584567884269722,27.0,16.0
3891,0.5988389432088514,27.0,17.0
3892,0.608296797873781,27.0,18.0
3893,0.6209330882859628,27.0,19.0
3894,0.6323844170430077,27.0,20.0
3895,0.6403707119460464,27.0,21.0
3896,0.6481496853684597,27.0,22.0
3897,0.6508181386485397,27.0,23.0
3898,0.6565455839768541,27.0,24.0
3899,0.6615376886940166,27.0,25.0
3900,0.6660154823276565,27.0,26.0
3901,0.6708355195452744,27.0,27.0
3902,0.6741009702860875,27.0,28.0
3903,0.6795878508523769,27.0,29.0
3904,0.6814963567893533,27.0,30.0
3905,0.6846603304282983,27.0,31.0
3906,0.6865225213305574,27.0,32.0
3907,0.6908531354876416,27.0,33.0
3908,0.6928671650071894,27.0,34.0
3909,0.6938212403860327,27.0,35.0
3910,0.6969504455549491,27.0,36.0
3911,0.6997510227561691,27.0,37.0
3912,0.7013484008698649,27.0,38.0
3913,0.7023436777844587,27.0,39.0
3914,0.7063824204126397,27.0,40.0
3915,0.7078535977466931,27.0,41.0
3916,0.7096568927367289,27.0,42.0
3917,0.7104693505725463,27.0,43.0
3918,0.7115833826119591,27.0,44.0
3919,0.7024461129720537,27.0,45.0
3920,0.7049381962268185,27.0,46.0
3921,0.7079562602482853,27.0,47.0
3922,0.7071070624453897,27.0,48.0
3923,0.7076139072312742,27.0,49.0
3924,0.7087988599302799,27.0,50.0
3925,0.7068278504833765,27.0,51.0
3926,0.7083248678047968,27.0,52.0
3927,0.7089812433329592,27.0,53.0
3928,0.7086707588422742,27.0,54.0
3929,0.7105715247811328,27.0,55.0
3930,0.7122379776013497,27.0,56.0
3931,0.7127112701265981,27.0,57.0
3932,0.7107159328206946,27.0,58.0
3933,0.7125681004165327,27.0,59.0
3934,0.7107043148957968,27.0,60.0
3935,0.7121752408760627,27.0,61.0
3936,0.7128449310729241,27.0,62.0
3937,0.7109661985950644,27.0,63.0
3938,0.7130165370116945,27.0,64.0
3939,0.7150375534352043,27.0,65.0
3940,0.7132713310031165,27.0,66.0
3941,0.7138314310667149,27.0,67.0
3942,0.7143001872275052,27.0,68.0
3943,0.7154006612044606,27.0,69.0
3944,0.7136347250435529,27.0,70.0
3945,0.7140998726007204,27.0,71.0
3946,0.7150302442925331,27.0,72.0
3947,0.7153096277761952,27.0,73.0
3948,0.703975373693851,27.0,74.0
3949,0.7057116498700651,27.0,75.0
3950,0.7075545180159314,27.0,76.0
3951,0.7055697394376201,27.0,77.0
3952,0.7061721984375006,27.0,78.0
3953,0.7079608315542791,27.0,79.0
3954,0.7060519902396789,27.0,80.0
3955,0.7077977023714516,27.0,81.0
3956,0.7085214735290779,27.0,82.0
3957,0.7086811673137549,27.0,83.0
3958,0.7068177562357559,27.0,84.0
3959,0.708483930102882,27.0,85.0
3960,0.7088386256788417,27.0,86.0
3961,0.7095981345419775,27.0,87.0
3962,0.7098619281409072,27.0,88.0
3963,0.7114056722693456,27.0,89.0
3964,0.7095413091017291,27.0,90.0
3965,0.7112751260986379,27.0,91.0
3966,0.7118168911261368,27.0,92.0
3967,0.7100402074432657,27.0,93.0
3968,0.7106775388129065,27.0,94.0
3969,0.7109801133990781,27.0,95.0
3970,0.7115138594508472,27.0,96.0
3971,0.7098137749319303,27.0,97.0
3972,0.710366075358028,27.0,98.0
3973,0.711291531015505,27.0,99.0
3974,0.7115109570619633,27.0,100.0
3975,0.7097797627305038,27.0,101.0
3976,0.7114894934562339,27.0,102.0
3977,0.7117817017836117,27.0,103.0
3978,0.7103082864675868,27.0,104.0
3979,0.7111166652720787,27.0,105.0
3980,0.7129894910183892,27.0,106.0
3981,0.7134173285201257,27.0,107.0
3982,0.7029710773340466,27.0,108.0
3983,0.7034499093668041,27.0,109.0
3984,0.7044433988257104,27.0,110.0
3985,0.705058622782722,27.0,111.0
3986,0.7032287109438234,27.0,112.0
3987,0.7038000025133895,27.0,113.0
3988,0.7052122204693742,27.0,114.0
3989,0.7054021890385789,27.0,115.0
3990,0.7035913201567034,27.0,116.0
3991,0.7043605587413,27.0,117.0
3992,0.704214326490453,27.0,118.0
3993,0.7044595882751099,27.0,119.0
3994,0.7026768962984034,27.0,120.0
3995,0.7034769889886312,27.0,121.0
3996,0.7036668878071219,27.0,122.0
3997,0.7052438238102141,27.0,123.0
3998,0.7051827519959433,27.0,124.0
3999,0.7037057413689767,27.0,125.0
4000,0.7047720123810364,27.0,126.0
4001,0.7052282469916704,27.0,127.0
4002,0.7053651728557786,27.0,128.0
4003,0.7037856098221985,27.0,129.0
4004,0.7043218128852663,27.0,130.0
4005,0.7045860351376183,27.0,131.0
4006,0.7049416126810638,27.0,132.0
4007,0.7034003542012887,27.0,133.0
4008,0.7039214191897826,27.0,134.0
4009,0.7041001603926524,27.0,135.0
4010,0.70449997244767,27.0,136.0
4011,0.7060937552289135,27.0,137.0
4012,0.7064784410302445,27.0,138.0
4013,0.7066434076788959,27.0,139.0
4014,0.7069049917081384,27.0,140.0
4015,0.7043998158755067,27.0,141.0
4016,0.7059845676654506,27.0,142.0
4017,0.7071417296205207,27.0,143.0
4018,0.7075645151742339,27.0,144.0
4019,0.7079970996326119,27.0,145.0
4020,0.7062648281601723,27.0,146.0
4021,0.7069771262097759,27.0,147.0
4022,0.7083186381889964,27.0,148.0
4023,0.7086360933779513,27.0,149.0
4024,0.09038499408485923,28.0,1.0
4025,0.16688254206032438,28.0,2.0
4026,0.24448125417651922,28.0,3.0
4027,0.3093924870954584,28.0,4.0
4028,0.36139066234553974,28.0,5.0
4029,0.40266150812506496,28.0,6.0
4030,0.4419815334283971,28.0,7.0
4031,0.4716173755027424,28.0,8.0
4032,0.49704105141718613,28.0,9.0
4033,0.5061967398546936,28.0,10.0
4034,0.5270044542962169,28.0,11.0
4035,0.5323635268975724,28.0,12.0
4036,0.5475722985767937,28.0,13.0
4037,0.5635699308879449,28.0,14.0
4038,0.567669879135347,28.0,15.0
4039,0.5845706928110482,28.0,16.0
4040,0.5988430183842466,28.0,17.0
4041,0.6083034568578793,28.0,18.0
4042,0.6209405461832485,28.0,19.0
4043,0.6323925838187776,28.0,20.0
4044,0.6403788582679268,28.0,21.0
4045,0.648158501321909,28.0,22.0
4046,0.6508296630562224,28.0,23.0
4047,0.6565574209058385,28.0,24.0
4048,0.6615494788184525,28.0,25.0
4049,0.6660275714209367,28.0,26.0
4050,0.6708507978866546,28.0,27.0
4051,0.6741152488321557,28.0,28.0
4052,0.6796071902575831,28.0,29.0
4053,0.6812359355060795,28.0,30.0
4054,0.6846514626168387,28.0,31.0
4055,0.6865146236573593,28.0,32.0
