,score,i,j
5546,0.2264876865692922,38.0,33.0
5547,0.22598991758221265,38.0,34.0
5548,0.22631051139509173,38.0,35.0
5549,0.2250321998305127,38.0,36.0
5550,0.22567989921577103,38.0,37.0
5551,0.2267757532268967,38.0,38.0
5552,0.2283847730272558,38.0,39.0
5553,0.22913206124268126,38.0,40.0
5554,0.23006902788630323,38.0,41.0
5555,0.23098235597304662,38.0,42.0
5556,0.23022150493272042,38.0,43.0
5557,0.2249520692367759,38.0,44.0
5558,0.22504648810501715,38.0,45.0
5559,0.22434699001278924,38.0,46.0
5560,0.2242432639976879,38.0,47.0
5561,0.22483676526993113,38.0,48.0
5562,0.22540121526628165,38.0,49.0
5563,0.2262223562971879,38.0,50.0
5564,0.22470049243894674,38.0,51.0
5565,0.22494106894829846,38.0,52.0
5566,0.21921007178966945,38.0,53.0
5567,0.22042384356503397,38.0,54.0
5568,0.21933100599253974,38.0,55.0
5569,0.21454857192257581,38.0,56.0
5570,0.21371618499875422,38.0,57.0
5571,0.21368121013870722,38.0,58.0
5572,0.21433035224917418,38.0,59.0
5573,0.21521559674970914,38.0,60.0
5574,0.21524499170116218,38.0,61.0
5575,0.21442310728230707,38.0,62.0
5576,0.2149009449116639,38.0,63.0
5577,0.21487702298798805,38.0,64.0
5578,0.21450541505689646,38.0,65.0
5579,0.21401341546510821,38.0,66.0
5580,0.2143748554947399,38.0,67.0
5581,0.21438693376242446,38.0,68.0
5582,0.21456230768382167,38.0,69.0
5583,0.21528899973773974,38.0,70.0
5584,0.2128095597317502,38.0,71.0
5585,0.21232532869652754,38.0,72.0
5586,0.20752263292652717,38.0,73.0
5587,0.2061267641929635,38.0,74.0
5588,0.2051682192108304,38.0,75.0
5589,0.20479603739291974,38.0,76.0
5590,0.2040098906279295,38.0,77.0
5591,0.20383423095423203,38.0,78.0
5592,0.20355639171777928,38.0,79.0
5593,0.20431382031357803,38.0,80.0
5594,0.20483794821230084,38.0,81.0
5595,0.20000501235119317,38.0,82.0
5596,0.20038035882604477,38.0,83.0
5597,0.20115678711444507,38.0,84.0
5598,0.19996979793032754,38.0,85.0
5599,0.1999067827571337,38.0,86.0
5600,0.19403209978111202,38.0,87.0
5601,0.19322838475334803,38.0,88.0
5602,0.19375037185784738,38.0,89.0
5603,0.19435266874074153,38.0,90.0
5604,0.19408310711985943,38.0,91.0
5605,0.19394191210246203,38.0,92.0
5606,0.19307431088105576,38.0,93.0
5607,0.19258409611279137,38.0,94.0
5608,0.19161947116196265,38.0,95.0
5609,0.1912765680957118,38.0,96.0
5610,0.1906932198902742,38.0,97.0
5611,0.19035157940865421,38.0,98.0
5612,0.19054581410514693,38.0,99.0
5613,0.1861949622597283,38.0,100.0
5614,0.18551580015524338,38.0,101.0
5615,0.18537445440750966,38.0,102.0
5616,0.1840902181167987,38.0,103.0
5617,0.18393687849789175,38.0,104.0
5618,0.1840396929206155,38.0,105.0
5619,0.183920537568928,38.0,106.0
5620,0.18401559020097114,38.0,107.0
5621,0.1826293366238405,38.0,108.0
5622,0.17914549695923587,38.0,109.0
5623,0.1762141942473333,38.0,110.0
5624,0.1765048124466413,38.0,111.0
5625,0.1767676740008146,38.0,112.0
5626,0.17637822916929813,38.0,113.0
5627,0.1746911721384231,38.0,114.0
5628,0.1745209681030031,38.0,115.0
5629,0.17386036523676385,38.0,116.0
5630,0.1734399155425138,38.0,117.0
5631,0.17429228837797328,38.0,118.0
5632,0.1726246528497274,38.0,119.0
5633,0.172783862465277,38.0,120.0
5634,0.17332690740391088,38.0,121.0
5635,0.17410771025236993,38.0,122.0
5636,0.1739987759885675,38.0,123.0
5637,0.17026846721414413,38.0,124.0
5638,0.1696235193617176,38.0,125.0
5639,0.16957208302478188,38.0,126.0
5640,0.1688479862969613,38.0,127.0
5641,0.16918256692681166,38.0,128.0
5642,0.16943844934408658,38.0,129.0
5643,0.16750834346704557,38.0,130.0
5644,0.16687600515676715,38.0,131.0
5645,0.16541397357301135,38.0,132.0
5646,0.16533809806631683,38.0,133.0
5647,0.16569224880492617,38.0,134.0
5648,0.16568753830785,38.0,135.0
5649,0.16499200136668224,38.0,136.0
5650,0.16508999715852402,38.0,137.0
5651,0.16593367407944493,38.0,138.0
5652,0.16505781313623968,38.0,139.0
5653,0.16480582392288112,38.0,140.0
5654,0.1644810641101605,38.0,141.0
5655,0.164529521247041,38.0,142.0
5656,0.16439382812319547,38.0,143.0
5657,0.1642451656959797,38.0,144.0
5658,0.1637247802151841,38.0,145.0
5659,0.16394041703462003,38.0,146.0
5660,0.1642405975307094,38.0,147.0
5661,0.16261041262787934,38.0,148.0
5662,0.16274302935251705,38.0,149.0
5663,0.046337329847588093,39.0,1.0
5664,0.08464905378743715,39.0,2.0
5665,0.11675288990652566,39.0,3.0
5666,0.14198543515521533,39.0,4.0
5667,0.1620019697924494,39.0,5.0
5668,0.17879228873236264,39.0,6.0
5669,0.1916601785306944,39.0,7.0
5670,0.20345061744408233,39.0,8.0
5671,0.21233630593977526,39.0,9.0
5672,0.22004477583108584,39.0,10.0
5673,0.2257538137370637,39.0,11.0
5674,0.2301639118752411,39.0,12.0
5675,0.23382868161916592,39.0,13.0
5676,0.23670945406793464,39.0,14.0
5677,0.2396753608899792,39.0,15.0
5678,0.24222252596465021,39.0,16.0
5679,0.24427695701222696,39.0,17.0
5680,0.24369054610099805,39.0,18.0
5681,0.24396286451073457,39.0,19.0
5682,0.24477358771023616,39.0,20.0
5683,0.24496385126957632,39.0,21.0
5684,0.2410715967550734,39.0,22.0
5685,0.24231429063722654,39.0,23.0
5686,0.24205020548328415,39.0,24.0
5687,0.23941489888042755,39.0,25.0
5688,0.23980130847275904,39.0,26.0
5689,0.2387853553628485,39.0,27.0
5690,0.23576440936647425,39.0,28.0
5691,0.2353529032266044,39.0,29.0
5692,0.23357137873823763,39.0,30.0
5693,0.23146184376455836,39.0,31.0
5694,0.22817265906329753,39.0,32.0
5695,0.2264876865692922,39.0,33.0
5696,0.22598991758221276,39.0,34.0
5697,0.22631051139509173,39.0,35.0
5698,0.2250321998305128,39.0,36.0
5699,0.22567989921577103,39.0,37.0
5700,0.2267757532268967,39.0,38.0
5701,0.2283847730272559,39.0,39.0
5702,0.22913206124268126,39.0,40.0
5703,0.23006902788630335,39.0,41.0
5704,0.23098235597304662,39.0,42.0
5705,0.23022150493272042,39.0,43.0
5706,0.22495206923677602,39.0,44.0
5707,0.22504648810501715,39.0,45.0
5708,0.22434699001278924,39.0,46.0
5709,0.2242432639976879,39.0,47.0
5710,0.2248313397530982,39.0,48.0
5711,0.22539578783781022,39.0,49.0
5712,0.22621709364618636,39.0,50.0
5713,0.2246952579296536,39.0,51.0
5714,0.22493582338704943,39.0,52.0
5715,0.21920493964272925,39.0,53.0
5716,0.22041933906726874,39.0,54.0
5717,0.21932655047957916,39.0,55.0
5718,0.21454407021605337,39.0,56.0
5719,0.21371165700230477,39.0,57.0
5720,0.21367326682760535,39.0,58.0
5721,0.21432233929693345,39.0,59.0
5722,0.21520684921162603,39.0,60.0
5723,0.21523668158058518,39.0,61.0
5724,0.21441485386995496,39.0,62.0
5725,0.21489295734926706,39.0,63.0
5726,0.2148698800460298,39.0,64.0
5727,0.21449776479345528,39.0,65.0
5728,0.21400628194161642,39.0,66.0
5729,0.21436761028605433,39.0,67.0
5730,0.21437841504357358,39.0,68.0
5731,0.21455393599461148,39.0,69.0
5732,0.21528099935079403,39.0,70.0
5733,0.21354059965791616,39.0,71.0
5734,0.2126340521037513,39.0,72.0
5735,0.20765156417402209,39.0,73.0
5736,0.20314517973661428,39.0,74.0
5737,0.20096429753017142,39.0,75.0
5738,0.20089794061401067,39.0,76.0
5739,0.20017804457462385,39.0,77.0
5740,0.19875218937360062,39.0,78.0
5741,0.19942141532569857,39.0,79.0
5742,0.20018333697276203,39.0,80.0
5743,0.19991524843214592,39.0,81.0
5744,0.1995413225116891,39.0,82.0
5745,0.19864734917724236,39.0,83.0
5746,0.1981697996588475,39.0,84.0
5747,0.19748427517841183,39.0,85.0
5748,0.19811143874868553,39.0,86.0
5749,0.19816302519164364,39.0,87.0
5750,0.19862311181869707,39.0,88.0
5751,0.1982661530209474,39.0,89.0
5752,0.1978411197425386,39.0,90.0
5753,0.19688084153647423,39.0,91.0
5754,0.19725993239751793,39.0,92.0
5755,0.1970086907720524,39.0,93.0
5756,0.19698552619175358,39.0,94.0
5757,0.1964749268348056,39.0,95.0
5758,0.1966157561510109,39.0,96.0
5759,0.19656956957244098,39.0,97.0
5760,0.19646871803106114,39.0,98.0
5761,0.19678800468988644,39.0,99.0
5762,0.19505283253465622,39.0,100.0
5763,0.19296337881546632,39.0,101.0
5764,0.18970531733267992,39.0,102.0
5765,0.18461651194335482,39.0,103.0
5766,0.1808907249318108,39.0,104.0
5767,0.18122361427128086,39.0,105.0
5768,0.18026658414696062,39.0,106.0
5769,0.18043707391015362,39.0,107.0
5770,0.18103745919982894,39.0,108.0
5771,0.1817739781021801,39.0,109.0
5772,0.18224942095315155,39.0,110.0
5773,0.182023175735058,39.0,111.0
5774,0.18332832969703072,39.0,112.0
5775,0.18099765702988668,39.0,113.0
5776,0.18021876224936206,39.0,114.0
5777,0.1789327668247226,39.0,115.0
5778,0.1782600917855297,39.0,116.0
5779,0.17496073082720098,39.0,117.0
5780,0.17430431559316395,39.0,118.0
5781,0.17426287250186467,39.0,119.0
5782,0.17373800402835338,39.0,120.0
5783,0.173276862977508,39.0,121.0
5784,0.17305409689124307,39.0,122.0
5785,0.17370847717290938,39.0,123.0
5786,0.17285982728213167,39.0,124.0
5787,0.17354309709576887,39.0,125.0
5788,0.17305933545972718,39.0,126.0
5789,0.17305616382981115,39.0,127.0
5790,0.17273778672105533,39.0,128.0
5791,0.17255588820907974,39.0,129.0
5792,0.17348237905345454,39.0,130.0
5793,0.17288622472598203,39.0,131.0
5794,0.1722959372630215,39.0,132.0
5795,0.17159322314267988,39.0,133.0
5796,0.1722601757394756,39.0,134.0
5797,0.17169816364338408,39.0,135.0
5798,0.17044863449709158,39.0,136.0
5799,0.16962260825111175,39.0,137.0
5800,0.16949248883628654,39.0,138.0
5801,0.16962958497829772,39.0,139.0
5802,0.1692542217474532,39.0,140.0
5803,0.16903153505382762,39.0,141.0
5804,0.16908063298661025,39.0,142.0
5805,0.1676009344326509,39.0,143.0
5806,0.16740352753430265,39.0,144.0
5807,0.16745114333473976,39.0,145.0
5808,0.16685602205217043,39.0,146.0
5809,0.16702306638691478,39.0,147.0
5810,0.1670430267035341,39.0,148.0
5811,0.16645143211544677,39.0,149.0
5812,0.046337329847588093,40.0,1.0
5813,0.08464905378743692,40.0,2.0
5814,0.11675288990652577,40.0,3.0
5815,0.1419854351552151,40.0,4.0
5816,0.1620019697924493,40.0,5.0
5817,0.17879228873236264,40.0,6.0
5818,0.19166017853069406,40.0,7.0
5819,0.2034506174440821,40.0,8.0
5820,0.21233630593977548,40.0,9.0
5821,0.22004477583108573,40.0,10.0
5822,0.2257538137370636,40.0,11.0
5823,0.2301639118752412,40.0,12.0
5824,0.23382868161916592,40.0,13.0
5825,0.2367094540679343,40.0,14.0
5826,0.2396753608899792,40.0,15.0
5827,0.24222252596465021,40.0,16.0
5828,0.24427695701222696,40.0,17.0
5829,0.24369054610099805,40.0,18.0
5830,0.24396286451073457,40.0,19.0
5831,0.24477358771023605,40.0,20.0
5832,0.24496385126957643,40.0,21.0
5833,0.2410715967550734,40.0,22.0
5834,0.24231429063722654,40.0,23.0
5835,0.24205020548328415,40.0,24.0
5836,0.23941489888042733,40.0,25.0
5837,0.23980130847275893,40.0,26.0
5838,0.2387853553628485,40.0,27.0
5839,0.23576440936647447,40.0,28.0
5840,0.2353529032266044,40.0,29.0
5841,0.23357137873823763,40.0,30.0
5842,0.23146184376455836,40.0,31.0
5843,0.22817265906329753,40.0,32.0
5844,0.2264876865692922,40.0,33.0
5845,0.22598991758221265,40.0,34.0
5846,0.22631051139509173,40.0,35.0
5847,0.2250321998305127,40.0,36.0
5848,0.22567989921577125,40.0,37.0
5849,0.2267757532268967,40.0,38.0
5850,0.2283847730272558,40.0,39.0
5851,0.22913206124268126,40.0,40.0
5852,0.23006902788630323,40.0,41.0
5853,0.23098235597304684,40.0,42.0
5854,0.23022150493272042,40.0,43.0
5855,0.22495206923677602,40.0,44.0
5856,0.22504648810501715,40.0,45.0
5857,0.22434699001278924,40.0,46.0
5858,0.2242432639976879,40.0,47.0
5859,0.22483133975309844,40.0,48.0
5860,0.22539578783781034,40.0,49.0
5861,0.22621709364618636,40.0,50.0
5862,0.2246952579296536,40.0,51.0
5863,0.22493582338704954,40.0,52.0
5864,0.21920493964272914,40.0,53.0
5865,0.22041933906726874,40.0,54.0
5866,0.21932655047957916,40.0,55.0
5867,0.21454407021605337,40.0,56.0
5868,0.21371165700230488,40.0,57.0
5869,0.21367326682760535,40.0,58.0
5870,0.21432233929693345,40.0,59.0
5871,0.21520684921162603,40.0,60.0
5872,0.2152366815805854,40.0,61.0
5873,0.21441485386995496,40.0,62.0
5874,0.21489295734926706,40.0,63.0
5875,0.2148698800460298,40.0,64.0
5876,0.21449776479345528,40.0,65.0
5877,0.21400628194161653,40.0,66.0
5878,0.214367610286054,40.0,67.0
5879,0.21437841504357358,40.0,68.0
5880,0.21455393599461148,40.0,69.0
5881,0.21528099935079426,40.0,70.0
5882,0.21354059965791594,40.0,71.0
5883,0.2126340521037513,40.0,72.0
5884,0.20765156417402209,40.0,73.0
5885,0.2031451797366144,40.0,74.0
5886,0.20096429753017142,40.0,75.0
5887,0.20089794061401034,40.0,76.0
5888,0.20017804457462385,40.0,77.0
5889,0.19875218937360062,40.0,78.0
5890,0.19942141532569857,40.0,79.0
5891,0.20018333697276203,40.0,80.0
5892,0.19991524843214592,40.0,81.0
5893,0.1995413225116892,40.0,82.0
5894,0.19864734917724225,40.0,83.0
5895,0.1981697996588475,40.0,84.0
5896,0.19748427517841183,40.0,85.0
5897,0.19811143874868553,40.0,86.0
5898,0.19816302519164353,40.0,87.0
5899,0.19862311181869707,40.0,88.0
5900,0.1982661530209474,40.0,89.0
5901,0.1978411197425386,40.0,90.0
5902,0.19688084153647423,40.0,91.0
5903,0.19725993239751793,40.0,92.0
5904,0.1970086907720524,40.0,93.0
5905,0.19698552619175358,40.0,94.0
5906,0.1964749268348056,40.0,95.0
5907,0.19661575615101112,40.0,96.0
5908,0.19656956957244098,40.0,97.0
5909,0.19646871803106092,40.0,98.0
5910,0.19678800468988622,40.0,99.0
5911,0.19505283253465622,40.0,100.0
5912,0.19296337881546632,40.0,101.0
5913,0.1897053173326797,40.0,102.0
5914,0.18461651194335493,40.0,103.0
5915,0.18089072493181102,40.0,104.0
5916,0.18122361427128064,40.0,105.0
5917,0.18026658414696073,40.0,106.0
5918,0.18043707391015362,40.0,107.0
5919,0.18103745919982894,40.0,108.0
5920,0.1817739781021801,40.0,109.0
5921,0.18224942095315155,40.0,110.0
5922,0.18202317573505822,40.0,111.0
5923,0.18332832969703072,40.0,112.0
5924,0.18099765702988657,40.0,113.0
5925,0.18021876224936206,40.0,114.0
5926,0.17893276682472248,40.0,115.0
5927,0.17826009178552993,40.0,116.0
5928,0.1749607308272012,40.0,117.0
5929,0.17430431559316395,40.0,118.0
5930,0.17426287250186467,40.0,119.0
5931,0.17373800402835315,40.0,120.0
5932,0.17327686297750777,40.0,121.0
5933,0.17305409689124296,40.0,122.0
5934,0.17370847717290938,40.0,123.0
5935,0.17285982728213145,40.0,124.0
5936,0.17354309709576887,40.0,125.0
5937,0.17305933545972707,40.0,126.0
5938,0.17305616382981093,40.0,127.0
5939,0.17273778672105533,40.0,128.0
5940,0.17255588820907974,40.0,129.0
5941,0.17348237905345454,40.0,130.0
5942,0.17288622472598192,40.0,131.0
5943,0.1722959372630215,40.0,132.0
5944,0.17159322314267988,40.0,133.0
5945,0.17226017573947583,40.0,134.0
5946,0.17169816364338408,40.0,135.0
5947,0.17044863449709147,40.0,136.0
5948,0.16962260825111175,40.0,137.0
5949,0.16949248883628631,40.0,138.0
5950,0.16962958497829772,40.0,139.0
5951,0.16925422174745308,40.0,140.0
5952,0.16903153505382784,40.0,141.0
5953,0.16908063298661025,40.0,142.0
5954,0.1676009344326509,40.0,143.0
5955,0.16740221613441209,40.0,144.0
5956,0.1674497417049755,40.0,145.0
5957,0.16685446045354557,40.0,146.0
5958,0.1670212083020618,40.0,147.0
5959,0.16704072862648622,40.0,148.0
5960,0.1664488367309639,40.0,149.0
5961,0.04633732984758787,41.0,1.0
5962,0.08464905378743715,41.0,2.0
5963,0.11675288990652566,41.0,3.0
5964,0.14198543515521533,41.0,4.0
5965,0.1620019697924493,41.0,5.0
5966,0.17879228873236264,41.0,6.0
5967,0.19166017853069406,41.0,7.0
5968,0.20345061744408233,41.0,8.0
5969,0.21233630593977548,41.0,9.0
5970,0.22004477583108573,41.0,10.0
5971,0.2257538137370636,41.0,11.0
5972,0.2301639118752412,41.0,12.0
5973,0.23382868161916592,41.0,13.0
5974,0.2367094540679343,41.0,14.0
5975,0.2396753608899792,41.0,15.0
5976,0.24222252596465021,41.0,16.0
5977,0.24427695701222718,41.0,17.0
5978,0.24369054610099805,41.0,18.0
5979,0.24396286451073457,41.0,19.0
5980,0.24477358771023616,41.0,20.0
5981,0.24496385126957643,41.0,21.0
5982,0.2410715967550734,41.0,22.0
5983,0.24231429063722632,41.0,23.0
5984,0.24205020548328426,41.0,24.0
5985,0.23941489888042733,41.0,25.0
5986,0.23980130847275893,41.0,26.0
5987,0.23878535536284873,41.0,27.0
5988,0.23576440936647447,41.0,28.0
5989,0.2353529032266044,41.0,29.0
5990,0.23357137873823763,41.0,30.0
5991,0.23146184376455836,41.0,31.0
5992,0.22817265906329753,41.0,32.0
5993,0.2264876865692922,41.0,33.0
5994,0.22598991758221265,41.0,34.0
5995,0.22631051139509173,41.0,35.0
5996,0.22503219983051292,41.0,36.0
5997,0.22567989921577103,41.0,37.0
5998,0.2267757532268967,41.0,38.0
5999,0.2283847730272559,41.0,39.0
6000,0.22913206124268126,41.0,40.0
6001,0.23006902788630323,41.0,41.0
6002,0.23098235597304684,41.0,42.0
6003,0.23022150493272042,41.0,43.0
6004,0.2249520692367759,41.0,44.0
6005,0.22504648810501715,41.0,45.0
6006,0.22434699001278924,41.0,46.0
6007,0.2242432639976879,41.0,47.0
6008,0.2248313397530982,41.0,48.0
6009,0.22539578783781022,41.0,49.0
6010,0.22621709364618636,41.0,50.0
6011,0.2246952579296536,41.0,51.0
6012,0.22493582338704954,41.0,52.0
6013,0.21920493964272914,41.0,53.0
6014,0.22041933906726874,41.0,54.0
6015,0.21932655047957927,41.0,55.0
6016,0.21454407021605337,41.0,56.0
6017,0.21371165700230477,41.0,57.0
6018,0.21367326682760535,41.0,58.0
6019,0.21432233929693367,41.0,59.0
6020,0.21520684921162603,41.0,60.0
6021,0.21523668158058518,41.0,61.0
6022,0.21441485386995518,41.0,62.0
6023,0.21489295734926728,41.0,63.0
6024,0.2148698800460298,41.0,64.0
6025,0.2144977647934555,41.0,65.0
6026,0.21400628194161653,41.0,66.0
6027,0.214367610286054,41.0,67.0
6028,0.21437841504357358,41.0,68.0
6029,0.2145539359946117,41.0,69.0
6030,0.21528099935079426,41.0,70.0
6031,0.21354059965791594,41.0,71.0
6032,0.2126340521037513,41.0,72.0
6033,0.20765156417402209,41.0,73.0
6034,0.2031451797366144,41.0,74.0
6035,0.20096429753017142,41.0,75.0
6036,0.20089794061401067,41.0,76.0
6037,0.20017804457462385,41.0,77.0
6038,0.19875218937360062,41.0,78.0
6039,0.19942141532569857,41.0,79.0
6040,0.20018333697276203,41.0,80.0
6041,0.19991524843214592,41.0,81.0
6042,0.19954132251168943,41.0,82.0
6043,0.19864734917724236,41.0,83.0
6044,0.1981279126623121,41.0,84.0
6045,0.197442419661085,41.0,85.0
6046,0.19806873940117842,41.0,86.0
6047,0.19811872461365632,41.0,87.0
6048,0.19858031643111373,41.0,88.0
6049,0.19822348145480384,41.0,89.0
6050,0.19779821770935124,41.0,90.0
6051,0.196837690669595,41.0,91.0
6052,0.19721697117610681,41.0,92.0
6053,0.19696560486181736,41.0,93.0
6054,0.19686008049968384,41.0,94.0
6055,0.1967165616588178,41.0,95.0
6056,0.19599560125805504,41.0,96.0
6057,0.1962329556169532,41.0,97.0
6058,0.19681030769285146,41.0,98.0
6059,0.19657129420130037,41.0,99.0
6060,0.19692003460671248,41.0,100.0
6061,0.19602993435252114,41.0,101.0
6062,0.19572693449529854,41.0,102.0
6063,0.19627397955416004,41.0,103.0
6064,0.19499132153458965,41.0,104.0
6065,0.19449596158621596,41.0,105.0
6066,0.194334634579431,41.0,106.0
6067,0.19374622898168403,41.0,107.0
6068,0.19363490008431972,41.0,108.0
6069,0.18947955761958035,41.0,109.0
6070,0.19033945707687772,41.0,110.0
6071,0.19011702168543998,41.0,111.0
6072,0.18869135870580256,41.0,112.0
6073,0.18933833680285983,41.0,113.0
6074,0.18897401309750395,41.0,114.0
6075,0.18856774568154622,41.0,115.0
6076,0.18852586905952062,41.0,116.0
6077,0.18601836988476983,41.0,117.0
6078,0.18583310209396187,41.0,118.0
6079,0.18244187262669864,41.0,119.0
6080,0.1811802249310991,41.0,120.0
6081,0.1811577214831891,41.0,121.0
6082,0.18090939772510894,41.0,122.0
6083,0.17949231754595596,41.0,123.0
6084,0.17864917818353965,41.0,124.0
6085,0.17881855462579788,41.0,125.0
6086,0.17880488678185702,41.0,126.0
6087,0.17865701348973795,41.0,127.0
6088,0.17814388701588424,41.0,128.0
6089,0.1765212857763443,41.0,129.0
6090,0.17292180325800666,41.0,130.0
6091,0.17267169090933443,41.0,131.0
6092,0.1731696944313068,41.0,132.0
6093,0.1730282845399843,41.0,133.0
6094,0.17272372546953885,41.0,134.0
6095,0.17263904873691904,41.0,135.0
